Source,Target,Weight
J. Stryger Larsen,Danilo,3
E. Hallfre\u00f0sson,J. Stryger Larsen,2
A. Bizzarri,Danilo,2
S. Fofana,G. Pezzella,2
R. de Paul,S. Fofana,2
Danilo,S. Fofana,2
E. Hallfre\u00f0sson,J. Jankto,2
B. Nuytinck,J. Jankto,2
J. Stryger Larsen,R. de Paul,2
Danilo,J. Stryger Larsen,2
G. Pezzella,J. Jankto,2
R. de Paul,J. Jankto,2
J. Jankto,A. Bizzarri,2
J. Jankto,J. Stryger Larsen,2
Danilo,E. Hallfre\u00f0sson,2
J. Jankto,G. Pezzella,2
R. de Paul,E. Hallfre\u00f0sson,2
Maxi L\u00f3pez,S. Fofana,2
J. Jankto,R. de Paul,2
E. Hallfre\u00f0sson,Maxi L\u00f3pez,1
S. Fofana,B. Nuytinck,1
Danilo,G. Pezzella,1
S. Fofana,Danilo,1
A. Bizzarri,R. de Paul,1
Maxi L\u00f3pez,Danilo,1
S. Fofana,Maxi L\u00f3pez,1
G. Pezzella,S. Fofana,1
G. Pezzella,B. Nuytinck,1
S. Fofana,J. Jankto,1
J. Jankto,S. Fofana,1
E. Hallfre\u00f0sson,R. Baji\u0107,1
S. Fofana,J. Stryger Larsen,1
S. Fofana,R. de Paul,1
R. Baji\u0107,Maxi L\u00f3pez,1
B. Nuytinck,E. Hallfre\u00f0sson,1
S. Perica,A. Bizzarri,1
J. Stryger Larsen,B. Nuytinck,1
J. Stryger Larsen,J. Jankto,1
G. Pezzella,Maxi L\u00f3pez,1
J. Jankto,S. Perica,1
E. Hallfre\u00f0sson,G. Pezzella,1
J. Stryger Larsen,E. Hallfre\u00f0sson,1
G. Pezzella,E. Hallfre\u00f0sson,1
