Source,Target,Weight
N. Moisander,P. Bargfrede,4
S. Langkamp,N. Moisander,3
L. Augustinsson,N. Moisander,3
N. Moisander,M. Kruse,3
T. Gebre Selassie,S. Langkamp,2
N. Moisander,S. Langkamp,2
M. Kruse,P. Bargfrede,2
N. Moisander,L. Augustinsson,2
P. Bargfrede,N. Moisander,2
T. Delaney,N. Moisander,2
M. Eggestein,T. Gebre Selassie,2
S. Langkamp,P. Bargfrede,2
I. Belfodil,L. Augustinsson,1
I. Belfodil,M. Kruse,1
F. Kainz,M. Eggestein,1
P. Bargfrede,I. Belfodil,1
T. Gebre Selassie,P. Bargfrede,1
P. Bargfrede,T. Delaney,1
N. Moisander,T. Delaney,1
I. Belfodil,T. Delaney,1
P. Bargfrede,L. Augustinsson,1
P. Bargfrede,S. Langkamp,1
M. Kruse,I. Belfodil,1
I. Belfodil,T. Gebre Selassie,1
T. Gebre Selassie,M. Eggestein,1
F. Kainz,S. Langkamp,1
M. Kruse,L. Augustinsson,1
P. Bargfrede,M. Kruse,1
T. Delaney,L. Augustinsson,1
P. Bargfrede,F. Kainz,1
M. Kruse,S. Langkamp,1
L. Augustinsson,F. Kainz,1
S. Langkamp,I. Belfodil,1
M. Kruse,N. Moisander,1
S. Langkamp,T. Gebre Selassie,1
F. Kainz,N. Moisander,1
N. Moisander,F. Kainz,1
L. Augustinsson,M. Kruse,1
L. Augustinsson,I. Belfodil,1
