Source,Target,Weight
Azpilicueta,A. Christensen,3
A. Christensen,Azpilicueta,3
A. Christensen,G. Cahill,2
F\u00e0bregas,Azpilicueta,2
D. Zappacosta,Azpilicueta,2
G. Cahill,A. Christensen,2
Marcos Alonso,N. Kant\u00e9,1
G. Cahill,T. Courtois,1
Azpilicueta,N. Kant\u00e9,1
Willian,D. Zappacosta,1
Willian,G. Cahill,1
Azpilicueta,Willian,1
D. Zappacosta,O. Giroud,1
N. Kant\u00e9,Azpilicueta,1
N. Kant\u00e9,G. Cahill,1
Azpilicueta,D. Zappacosta,1
Azpilicueta,Marcos Alonso,1
T. Courtois,F\u00e0bregas,1
G. Cahill,N. Kant\u00e9,1
Azpilicueta,E. Hazard,1
O. Giroud,F\u00e0bregas,1
F\u00e0bregas,E. Hazard,1
N. Kant\u00e9,F\u00e0bregas,1
E. Hazard,Willian,1
E. Hazard,D. Zappacosta,1
