Source,Target,Weight
G. Cahill,T. Courtois,2
E. Hazard,D. Zappacosta,2
T. Courtois,G. Cahill,2
E. Hazard,F\u00e0bregas,2
Azpilicueta,E. Hazard,1
N. Kant\u00e9,Marcos Alonso,1
E. Hazard,O. Giroud,1
Marcos Alonso,Willian,1
Willian,E. Hazard,1
Willian,Azpilicueta,1
Azpilicueta,A. Christensen,1
G. Cahill,E. Hazard,1
A. Christensen,Azpilicueta,1
Willian,F\u00e0bregas,1
F\u00e0bregas,E. Hazard,1
F\u00e0bregas,N. Kant\u00e9,1
Azpilicueta,D. Zappacosta,1
O. Giroud,Marcos Alonso,1
A. Christensen,G. Cahill,1
E. Hazard,Azpilicueta,1
D. Zappacosta,Willian,1
F\u00e0bregas,Marcos Alonso,1
D. Zappacosta,G. Cahill,1
N. Kant\u00e9,E. Hazard,1
O. Giroud,E. Hazard,1
G. Cahill,Marcos Alonso,1
D. Zappacosta,E. Hazard,1
Marcos Alonso,N. Kant\u00e9,1
Marcos Alonso,G. Cahill,1
T. Courtois,O. Giroud,1
G. Cahill,F\u00e0bregas,1
E. Hazard,Willian,1
F\u00e0bregas,A. Christensen,1
