Source,Target,Weight
A. Christensen,D. Zappacosta,2
Marcos Alonso,N. Kant\u00e9,2
D. Zappacosta,Azpilicueta,2
N. Kant\u00e9,Marcos Alonso,2
D. Zappacosta,F\u00e0bregas,2
D. Zappacosta,A. Christensen,1
F\u00e0bregas,E. Hazard,1
Azpilicueta,A. Christensen,1
Azpilicueta,D. Zappacosta,1
F\u00e0bregas,D. Zappacosta,1
E. Hazard,D. Zappacosta,1
O. Giroud,D. Zappacosta,1
G. Cahill,T. Courtois,1
Marcos Alonso,G. Cahill,1
T. Courtois,Azpilicueta,1
D. Zappacosta,O. Giroud,1
T. Courtois,Marcos Alonso,1
E. Hazard,O. Giroud,1
E. Hazard,Marcos Alonso,1
E. Hazard,N. Kant\u00e9,1
A. Christensen,G. Cahill,1
Marcos Alonso,E. Hazard,1
Azpilicueta,T. Courtois,1
N. Kant\u00e9,E. Hazard,1
O. Giroud,E. Hazard,1
G. Cahill,N. Kant\u00e9,1
