Source,Target,Weight
Azpilicueta,A. Christensen,4
Willian,Azpilicueta,3
D. Zappacosta,Azpilicueta,3
Azpilicueta,D. Zappacosta,2
Azpilicueta,Willian,2
A. Christensen,G. Cahill,2
E. Hazard,F\u00e0bregas,2
D. Zappacosta,F\u00e0bregas,2
F\u00e0bregas,Willian,2
Willian,D. Zappacosta,2
Marcos Alonso,E. Hazard,2
O. Giroud,Willian,2
F\u00e0bregas,O. Giroud,1
G. Cahill,O. Giroud,1
O. Giroud,Marcos Alonso,1
Azpilicueta,F\u00e0bregas,1
D. Zappacosta,O. Giroud,1
G. Cahill,N. Kant\u00e9,1
A. Christensen,N. Kant\u00e9,1
Willian,E. Hazard,1
E. Hazard,Marcos Alonso,1
N. Kant\u00e9,Marcos Alonso,1
F\u00e0bregas,Azpilicueta,1
E. Hazard,Azpilicueta,1
Marcos Alonso,N. Kant\u00e9,1
F\u00e0bregas,E. Hazard,1
N. Kant\u00e9,F\u00e0bregas,1
N. Kant\u00e9,D. Zappacosta,1
F\u00e0bregas,Marcos Alonso,1
A. Christensen,Azpilicueta,1
Marcos Alonso,D. Zappacosta,1
