Source,Target,Weight
Gabriel,Omar Ramos,4
Gabriel,Rub\u00e9n P\u00e9rez,4
Rub\u00e9n P\u00e9rez,Tito,4
Rub\u00e9n P\u00e9rez,Eraso,3
Rub\u00e9n P\u00e9rez,N. El Zhar,3
N. El Zhar,Tito,3
Omar Ramos,Diego Rico,3
Bustinza,Rub\u00e9n P\u00e9rez,3
Tito,Gabriel,3
C. Beauvue,N. El Zhar,3
Gabriel,Eraso,3
Cu\u00e9llar,Gabriel,2
N. Amrabat,Rub\u00e9n P\u00e9rez,2
Omar Ramos,Rub\u00e9n P\u00e9rez,2
M. Mantovani,Gabriel,2
N. El Zhar,Omar Ramos,2
Tito,N. Amrabat,2
Eraso,Rub\u00e9n P\u00e9rez,2
Tito,Bustinza,2
N. Amrabat,Diego Rico,2
Bustinza,Gabriel,2
M. Mantovani,Bustinza,2
Rub\u00e9n P\u00e9rez,Gabriel,2
Bustinza,N. El Zhar,2
M. Mantovani,Rub\u00e9n P\u00e9rez,2
N. El Zhar,C. Beauvue,2
N. El Zhar,N. Amrabat,2
Diego Rico,N. Amrabat,2
Diego Rico,Gabriel,2
N. Amrabat,Tito,2
Diego Rico,Cu\u00e9llar,2
Eraso,Bustinza,1
Omar Ramos,C. Beauvue,1
N. El Zhar,Cu\u00e9llar,1
Gabriel,C. Beauvue,1
Eraso,M. Mantovani,1
Omar Ramos,N. El Zhar,1
Cu\u00e9llar,C. Beauvue,1
C. Beauvue,Bustinza,1
C. Beauvue,N. Amrabat,1
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Tito,M. Mantovani,1
Bustinza,Tito,1
N. El Zhar,Bustinza,1
Eraso,N. El Zhar,1
Tito,Rub\u00e9n P\u00e9rez,1
Gabriel,N. El Zhar,1
Omar Ramos,Bustinza,1
Rub\u00e9n P\u00e9rez,Bustinza,1
Cu\u00e9llar,Bustinza,1
N. Amrabat,C. Beauvue,1
Rub\u00e9n P\u00e9rez,C. Beauvue,1
M. Mantovani,N. El Zhar,1
Diego Rico,Eraso,1
Cu\u00e9llar,M. Mantovani,1
N. Amrabat,M. Mantovani,1
M. Mantovani,Cu\u00e9llar,1
Diego Rico,Omar Ramos,1
Eraso,Diego Rico,1
Gabriel,Diego Rico,1
Rub\u00e9n P\u00e9rez,Diego Rico,1
C. Beauvue,M. Mantovani,1
Eraso,N. Amrabat,1
Bustinza,Cu\u00e9llar,1
C. Beauvue,Gabriel,1
Cu\u00e9llar,Diego Rico,1
N. El Zhar,M. Mantovani,1
Tito,N. El Zhar,1
Tito,C. Beauvue,1
N. El Zhar,Rub\u00e9n P\u00e9rez,1
Bustinza,Omar Ramos,1
Diego Rico,M. Mantovani,1
Rub\u00e9n P\u00e9rez,M. Mantovani,1
C. Beauvue,Tito,1
