Source,Target,Weight
C. Kabasele,J. Holebas,4
A. Doucour\u00e9,A. Mariappa,4
A. Carrillo,A. Doucour\u00e9,3
J. Holebas,A. Doucour\u00e9,3
J. Holebas,Richarlison,3
E. Capoue,A. Mariappa,3
A. Mariappa,E. Capoue,3
J. Holebas,C. Kabasele,2
C. Cathcart,J. Holebas,2
J. Holebas,C. Cathcart,2
Richarlison,C. Cathcart,2
Deulofeu,J. Holebas,2
A. Doucour\u00e9,A. Carrillo,2
A. Mariappa,C. Cathcart,2
E. Capoue,C. Kabasele,2
E. Capoue,J. Holebas,2
A. Mariappa,A. Carrillo,2
T. Deeney,O. Karnezis,1
J. Holebas,Deulofeu,1
J. Holebas,E. Capoue,1
C. Kabasele,E. Capoue,1
C. Kabasele,T. Deeney,1
C. Kabasele,A. Doucour\u00e9,1
C. Cathcart,A. Doucour\u00e9,1
J. Holebas,A. Mariappa,1
Richarlison,J. Holebas,1
W. Hughes,J. Holebas,1
Richarlison,T. Deeney,1
A. Doucour\u00e9,E. Capoue,1
J. Holebas,W. Hughes,1
O. Karnezis,Richarlison,1
A. Carrillo,A. Mariappa,1
A. Mariappa,J. Holebas,1
A. Doucour\u00e9,C. Kabasele,1
T. Deeney,A. Doucour\u00e9,1
C. Cathcart,C. Kabasele,1
C. Cathcart,A. Carrillo,1
A. Mariappa,O. Karnezis,1
O. Karnezis,T. Deeney,1
A. Mariappa,C. Kabasele,1
C. Cathcart,E. Capoue,1
T. Deeney,C. Kabasele,1
C. Kabasele,A. Mariappa,1
A. Doucour\u00e9,J. Holebas,1
