Source,Target,Weight
K. Havertz,J. Baumgartlinger,3
P. Retsos,L. Bailey,3
L. Bailey,K. Volland,3
K. Bellarabi,P. Retsos,2
C. Ar\u00e1nguiz,K. Bellarabi,2
L. Alario,K. Volland,2
J. Baumgartlinger,K. Havertz,2
L. Bailey,P. Retsos,2
C. Ar\u00e1nguiz,L. Bailey,2
B. Leno,L. Alario,2
K. Volland,L. Bailey,2
L. Alario,C. Ar\u00e1nguiz,2
L. Bailey,L. Alario,2
C. Ar\u00e1nguiz,L. Bender,2
K. Volland,L. Alario,2
J. Baumgartlinger,T. Jedvaj,2
K. Volland,J. Baumgartlinger,2
P. Retsos,C. Ar\u00e1nguiz,1
L. Bender,L. Alario,1
K. Bellarabi,L. Bender,1
L. Bender,L. Bailey,1
K. Volland,C. Ar\u00e1nguiz,1
C. Ar\u00e1nguiz,P. Retsos,1
C. Ar\u00e1nguiz,L. Alario,1
K. Havertz,K. Bellarabi,1
P. Retsos,B. Leno,1
T. Jedvaj,L. Alario,1
B. Leno,J. Baumgartlinger,1
K. Bellarabi,L. Bailey,1
L. Bender,C. Ar\u00e1nguiz,1
L. Bender,K. Bellarabi,1
L. Alario,P. Retsos,1
L. Bailey,J. Baumgartlinger,1
K. Havertz,L. Bender,1
B. Leno,T. Jedvaj,1
K. Havertz,C. Ar\u00e1nguiz,1
L. Alario,L. Bailey,1
L. Bailey,K. Bellarabi,1
L. Alario,K. Bellarabi,1
L. Alario,L. Bender,1
J. Baumgartlinger,L. Bailey,1
J. Baumgartlinger,L. Bender,1
L. Alario,J. Baumgartlinger,1
L. Bailey,C. Ar\u00e1nguiz,1
L. Bender,B. Leno,1
J. Baumgartlinger,P. Retsos,1
T. Jedvaj,K. Havertz,1
T. Jedvaj,K. Volland,1
P. Retsos,J. Baumgartlinger,1
P. Retsos,K. Havertz,1
L. Bailey,L. Bender,1
B. Leno,P. Retsos,1
C. Ar\u00e1nguiz,B. Leno,1
P. Retsos,K. Volland,1
K. Bellarabi,C. Ar\u00e1nguiz,1
B. Leno,K. Bellarabi,1
L. Bender,T. Jedvaj,1
L. Bailey,B. Leno,1
K. Bellarabi,K. Havertz,1
T. Jedvaj,C. Ar\u00e1nguiz,1
L. Bender,K. Havertz,1
J. Baumgartlinger,B. Leno,1
C. Ar\u00e1nguiz,K. Havertz,1
K. Bellarabi,B. Leno,1
J. Baumgartlinger,C. Ar\u00e1nguiz,1
