Source,Target,Weight
C. Ar\u00e1nguiz,L. Bailey,3
K. Havertz,T. Jedvaj,2
L. Bender,P. Retsos,2
J. Brandt,L. Alario,2
J. Brandt,T. Jedvaj,2
T. Jedvaj,L. Bender,2
L. Bailey,C. Ar\u00e1nguiz,2
L. Alario,J. Brandt,1
S. Kie\u00dfling,C. Ar\u00e1nguiz,1
S. Kie\u00dfling,L. Bailey,1
P. Retsos,K. Havertz,1
C. Ar\u00e1nguiz,K. Havertz,1
J. Brandt,L. Bailey,1
L. Bender,C. Ar\u00e1nguiz,1
P. Retsos,B. Leno,1
L. Bailey,L. Alario,1
L. Bailey,P. Retsos,1
C. Ar\u00e1nguiz,P. Retsos,1
T. Jedvaj,K. Havertz,1
L. Bailey,S. Kie\u00dfling,1
L. Alario,L. Bailey,1
L. Bailey,J. Brandt,1
L. Alario,L. Bender,1
K. Havertz,J. Brandt,1
P. Retsos,C. Ar\u00e1nguiz,1
L. Bender,T. Jedvaj,1
C. Ar\u00e1nguiz,L. Alario,1
B. Leno,C. Ar\u00e1nguiz,1
T. Jedvaj,J. Brandt,1
P. Retsos,L. Bender,1
K. Havertz,L. Bailey,1
L. Bender,J. Brandt,1
L. Alario,K. Havertz,1
L. Bender,K. Havertz,1
C. Ar\u00e1nguiz,S. Kie\u00dfling,1
K. Havertz,L. Bender,1
L. Bailey,L. Bender,1
T. Jedvaj,S. Kie\u00dfling,1
