Source,Target,Weight
P. Retsos,L. Bailey,5
C. Ar\u00e1nguiz,T. Jedvaj,4
T. Jedvaj,J. Baumgartlinger,3
T. Jedvaj,K. Bellarabi,3
K. Volland,L. Bailey,3
T. Jedvaj,P. Retsos,3
J. Baumgartlinger,T. Jedvaj,2
K. Bellarabi,C. Ar\u00e1nguiz,2
K. Bellarabi,L. Alario,2
L. Bailey,B. Leno,2
L. Bailey,C. Ar\u00e1nguiz,2
L. Bailey,P. Retsos,2
P. Retsos,J. Baumgartlinger,2
K. Bellarabi,K. Havertz,1
T. Jedvaj,L. Bender,1
L. Bailey,K. Volland,1
L. Bender,T. Jedvaj,1
L. Bender,K. Bellarabi,1
L. Alario,K. Bellarabi,1
C. Ar\u00e1nguiz,K. Bellarabi,1
K. Havertz,L. Bender,1
L. Bender,K. Volland,1
J. Baumgartlinger,P. Retsos,1
K. Havertz,L. Alario,1
K. Bellarabi,P. Retsos,1
J. Baumgartlinger,K. Havertz,1
T. Jedvaj,K. Havertz,1
L. Bailey,K. Havertz,1
L. Alario,K. Volland,1
P. Retsos,T. Jedvaj,1
J. Baumgartlinger,L. Bender,1
L. Bailey,J. Baumgartlinger,1
P. Retsos,K. Volland,1
K. Havertz,T. Jedvaj,1
J. Baumgartlinger,L. Bailey,1
K. Volland,P. Retsos,1
B. Leno,J. Baumgartlinger,1
B. Leno,T. Jedvaj,1
L. Alario,T. Jedvaj,1
J. Baumgartlinger,C. Ar\u00e1nguiz,1
