Source,Target,Weight
M. Leckie,M. Weiser,4
S. Langkamp,M. Weiser,4
V. Darida,M. Leckie,3
M. Weiser,N. Stark,3
G. Haraguchi,M. Plattenhardt,3
M. Weiser,S. Langkamp,3
M. Leckie,G. Haraguchi,3
M. Weiser,V. Darida,3
N. Stark,M. Weiser,2
A. Esswein,V. Darida,2
V. Darida,M. Weiser,2
M. Plattenhardt,A. Esswein,2
R. Jarstein,A. Esswein,2
P. Skjelbred,M. Leckie,2
N. Stark,K. Rekik,2
M. Weiser,M. Leckie,2
P. Skjelbred,M. Plattenhardt,2
A. Esswein,P. Skjelbred,2
G. Haraguchi,N. Stark,2
M. Leckie,S. Langkamp,2
N. Stark,M. Leckie,2
M. Plattenhardt,G. Haraguchi,2
A. Esswein,G. Haraguchi,2
M. Leckie,P. Skjelbred,2
V. Darida,N. Stark,1
V. Darida,R. Jarstein,1
M. Plattenhardt,P. Skjelbred,1
M. Weiser,R. Jarstein,1
M. Weiser,A. Esswein,1
M. Plattenhardt,S. Langkamp,1
M. Weiser,K. Rekik,1
K. Rekik,M. Plattenhardt,1
P. Skjelbred,S. Langkamp,1
R. Jarstein,P. Skjelbred,1
G. Haraguchi,A. Esswein,1
V. Darida,A. Esswein,1
M. Plattenhardt,V. Darida,1
A. Esswein,R. Jarstein,1
K. Rekik,M. Weiser,1
M. Leckie,K. Rekik,1
R. Jarstein,M. Leckie,1
S. Langkamp,M. Leckie,1
V. Darida,M. Plattenhardt,1
G. Haraguchi,V. Darida,1
G. Haraguchi,K. Rekik,1
S. Langkamp,A. Esswein,1
A. Esswein,M. Plattenhardt,1
N. Stark,V. Darida,1
K. Rekik,P. Skjelbred,1
S. Langkamp,P. Skjelbred,1
P. Skjelbred,G. Haraguchi,1
M. Plattenhardt,N. Stark,1
K. Rekik,R. Jarstein,1
S. Langkamp,V. Darida,1
S. Langkamp,N. Stark,1
P. Skjelbred,M. Weiser,1
A. Esswein,S. Langkamp,1
P. Skjelbred,A. Esswein,1
K. Rekik,M. Leckie,1
