Source,Target,Weight
M. Weiser,V. Ibi\u0161evi\u0107,1
V. Darida,M. Leckie,1
M. Plattenhardt,V. Darida,1
M. Plattenhardt,N. Stark,1
M. Weiser,M. Plattenhardt,1
K. Rekik,N. Stark,1
V. Ibi\u0161evi\u0107,N. Stark,1
V. Ibi\u0161evi\u0107,M. Weiser,1
M. Weiser,S. Kalou,1
M. Plattenhardt,M. Weiser,1
N. Stark,M. Weiser,1
S. Kalou,M. Weiser,1
M. Leckie,M. Plattenhardt,1
M. Weiser,K. Rekik,1
M. Weiser,V. Darida,1
K. Rekik,M. Weiser,1
M. Plattenhardt,M. Leckie,1
N. Stark,M. Plattenhardt,1
V. Darida,M. Plattenhardt,1
M. Leckie,V. Ibi\u0161evi\u0107,1
