Source,Target,Weight
A. Finnbogason,M. Gregoritsch,4
M. Hinteregger,A. Finnbogason,3
D. Opare,J. Mor\u00e1vek,3
M. Gregoritsch,R. Khedira,3
R. Khedira,A. Finnbogason,2
A. Finnbogason,P. Max,2
J. Gouweleeuw,M. Hitz,2
M. Hitz,J. Mor\u00e1vek,2
R. Khedira,M. Hinteregger,2
J. Mor\u00e1vek,M. Hinteregger,2
P. Max,M. Hinteregger,2
Caiuby,J. Gouweleeuw,2
D. Opare,Caiuby,2
D. Opare,R. Khedira,1
P. Max,J. Mor\u00e1vek,1
A. Finnbogason,M. Hitz,1
M. Gregoritsch,J. Gouweleeuw,1
J. Mor\u00e1vek,D. Opare,1
D. Baier,P. Max,1
J. Gouweleeuw,Caiuby,1
D. Opare,M. Gregoritsch,1
Caiuby,R. Khedira,1
Caiuby,A. Finnbogason,1
D. Baier,R. Khedira,1
J. Gouweleeuw,D. Baier,1
D. Baier,A. Finnbogason,1
M. Hitz,J. Gouweleeuw,1
J. Gouweleeuw,A. Finnbogason,1
J. Mor\u00e1vek,P. Max,1
J. Mor\u00e1vek,J. Gouweleeuw,1
Caiuby,M. Gregoritsch,1
J. Gouweleeuw,D. Opare,1
J. Mor\u00e1vek,Caiuby,1
A. Finnbogason,Caiuby,1
R. Khedira,D. Baier,1
Caiuby,D. Opare,1
M. Hinteregger,D. Baier,1
A. Finnbogason,D. Baier,1
R. Khedira,J. Gouweleeuw,1
M. Gregoritsch,A. Finnbogason,1
P. Max,D. Opare,1
M. Gregoritsch,Caiuby,1
J. Mor\u00e1vek,A. Finnbogason,1
A. Finnbogason,J. Gouweleeuw,1
D. Baier,D. Opare,1
Caiuby,J. Mor\u00e1vek,1
M. Hinteregger,D. Opare,1
R. Khedira,M. Hitz,1
J. Gouweleeuw,R. Khedira,1
M. Hitz,Caiuby,1
