Source,Target,Weight
M. Hinteregger,A. Finnbogason,5
A. Finnbogason,M. Gregoritsch,4
P. Max,Caiuby,3
R. Khedira,M. Hinteregger,3
M. Hinteregger,P. Max,2
Caiuby,M. Gregoritsch,2
M. Gregoritsch,D. Baier,2
M. Gregoritsch,J. Mor\u00e1vek,2
D. Baier,P. Max,2
M. Hinteregger,M. Gregoritsch,2
D. Opare,J. Gouweleeuw,2
D. Baier,J. Mor\u00e1vek,2
Caiuby,M. Hinteregger,2
A. Finnbogason,J. Mor\u00e1vek,2
J. Gouweleeuw,M. Hitz,2
J. Mor\u00e1vek,Caiuby,1
D. Opare,D. Baier,1
M. Gregoritsch,A. Finnbogason,1
Caiuby,M. Hitz,1
D. Baier,M. Hinteregger,1
P. Max,M. Gregoritsch,1
P. Max,R. Khedira,1
M. Gregoritsch,Caiuby,1
J. Mor\u00e1vek,D. Opare,1
M. Hitz,J. Gouweleeuw,1
M. Gregoritsch,M. Hinteregger,1
M. Hitz,Caiuby,1
J. Mor\u00e1vek,M. Gregoritsch,1
A. Finnbogason,D. Baier,1
J. Gouweleeuw,J. Mor\u00e1vek,1
M. Gregoritsch,D. Opare,1
A. Finnbogason,Caiuby,1
J. Mor\u00e1vek,J. Gouweleeuw,1
J. Mor\u00e1vek,A. Finnbogason,1
P. Max,M. Hinteregger,1
R. Khedira,J. Gouweleeuw,1
P. Max,A. Finnbogason,1
M. Gregoritsch,P. Max,1
J. Mor\u00e1vek,R. Khedira,1
Caiuby,J. Mor\u00e1vek,1
J. Gouweleeuw,R. Khedira,1
Caiuby,P. Max,1
M. Hitz,M. Hinteregger,1
M. Hitz,M. Gregoritsch,1
J. Gouweleeuw,D. Opare,1
J. Mor\u00e1vek,M. Hitz,1
M. Gregoritsch,R. Khedira,1
J. Mor\u00e1vek,P. Max,1
M. Hinteregger,D. Baier,1
