Source,Target,Weight
S. Lobotka,Brais M\u00e9ndez,2
Brais M\u00e9ndez,Hugo Mallo,2
F. Roncaglia,Hugo Mallo,2
P. Hern\u00e1ndez,S. Lobotka,2
P. Sisto,Sergi G\u00f3mez,1
F. Roncaglia,P. Hern\u00e1ndez,1
S. Lobotka,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,F. Roncaglia,1
Jonny,P. Sisto,1
P. Sisto,Jonny,1
Hugo Mallo,S. Lobotka,1
Hugo Mallo,Jonny,1
Jonny,P. Hern\u00e1ndez,1
Hugo Mallo,F. Roncaglia,1
F. Roncaglia,Brais M\u00e9ndez,1
Brais M\u00e9ndez,Iago Aspas,1
Hugo Mallo,P. Hern\u00e1ndez,1
P. Hern\u00e1ndez,P. Sisto,1
Sergi G\u00f3mez,F. Roncaglia,1
