Source,Target,Weight
David L\u00f3pez,Marc Navarro,3
Granero,Marc Navarro,3
\u00d3. Duarte,V\u00edctor S\u00e1nchez,3
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,3
Gerard Moreno,V\u00edctor S\u00e1nchez,2
David L\u00f3pez,Gerard Moreno,2
C. S\u00e1nchez,Marc Navarro,2
V\u00edctor S\u00e1nchez,P. Piatti,2
Aar\u00f3n,C. S\u00e1nchez,2
L\u00e9o Baptist\u00e3o,C. S\u00e1nchez,2
Marc Navarro,Gerard Moreno,2
P. Piatti,\u00d3. Duarte,2
V\u00edctor S\u00e1nchez,Aar\u00f3n,2
P. Piatti,V\u00edctor S\u00e1nchez,2
Granero,David L\u00f3pez,2
Marc Navarro,David L\u00f3pez,2
David L\u00f3pez,Granero,2
Marc Navarro,Granero,2
C. S\u00e1nchez,\u00d3. Duarte,2
Marc Navarro,Aar\u00f3n,1
Aar\u00f3n,\u00d3. Duarte,1
Gerard Moreno,P. Piatti,1
Granero,\u00d3. Duarte,1
P. Piatti,Aar\u00f3n,1
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,1
Gerard Moreno,C. S\u00e1nchez,1
Marc Navarro,V\u00edctor S\u00e1nchez,1
C. S\u00e1nchez,David L\u00f3pez,1
C. S\u00e1nchez,Granero,1
Aar\u00f3n,P. Piatti,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
P. Piatti,Marc Navarro,1
\u00d3. Duarte,L\u00e9o Baptist\u00e3o,1
Aar\u00f3n,Pau L\u00f3pez,1
Granero,P. Piatti,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
Granero,L\u00e9o Baptist\u00e3o,1
\u00d3. Duarte,Gerard Moreno,1
David L\u00f3pez,\u00d3. Duarte,1
V\u00edctor S\u00e1nchez,Granero,1
\u00d3. Duarte,P. Piatti,1
Pau L\u00f3pez,David L\u00f3pez,1
Gerard Moreno,Granero,1
\u00d3. Duarte,David L\u00f3pez,1
P. Piatti,Granero,1
C. S\u00e1nchez,P. Piatti,1
\u00d3. Duarte,Aar\u00f3n,1
