Source,Target,Weight
Marc Navarro,Gerard Moreno,2
Marc Navarro,Pau L\u00f3pez,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
Granero,Marc Navarro,1
C. S\u00e1nchez,David L\u00f3pez,1
P. Piatti,V\u00edctor S\u00e1nchez,1
Pau L\u00f3pez,Granero,1
C. S\u00e1nchez,\u00d3. Duarte,1
\u00d3. Duarte,C. S\u00e1nchez,1
\u00d3. Duarte,Marc Navarro,1
Gerard Moreno,David L\u00f3pez,1
David L\u00f3pez,C. S\u00e1nchez,1
Granero,C. S\u00e1nchez,1
C. S\u00e1nchez,P. Piatti,1
C. S\u00e1nchez,Granero,1
C. S\u00e1nchez,Marc Navarro,1
David L\u00f3pez,\u00d3. Duarte,1
P. Piatti,Marc Navarro,1
Gerard Moreno,P. Piatti,1
