Source,Target,Weight
V\u00edctor S\u00e1nchez,David L\u00f3pez,3
Granero,P. Piatti,3
Aar\u00f3n,\u00d3. Duarte,3
P. Piatti,L\u00e9o Baptist\u00e3o,3
L\u00e9o Baptist\u00e3o,P. Piatti,2
V\u00edctor S\u00e1nchez,P. Piatti,2
Marc Navarro,V\u00edctor S\u00e1nchez,2
P. Piatti,Gerard Moreno,2
P. Piatti,C. S\u00e1nchez,2
C. S\u00e1nchez,Marc Navarro,2
\u00d3. Duarte,Granero,2
P. Piatti,Aar\u00f3n,2
L\u00e9o Baptist\u00e3o,Gerard Moreno,2
Gerard Moreno,P. Piatti,2
L\u00e9o Baptist\u00e3o,Aar\u00f3n,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,2
C. S\u00e1nchez,V\u00edctor S\u00e1nchez,2
V\u00edctor S\u00e1nchez,Aar\u00f3n,1
Pau L\u00f3pez,Granero,1
Gerard Moreno,David L\u00f3pez,1
\u00d3. Duarte,C. S\u00e1nchez,1
C. S\u00e1nchez,Granero,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
\u00d3. Duarte,L\u00e9o Baptist\u00e3o,1
Marc Navarro,Granero,1
P. Piatti,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Granero,C. S\u00e1nchez,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
Aar\u00f3n,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,P. Piatti,1
\u00d3. Duarte,Pau L\u00f3pez,1
Granero,David L\u00f3pez,1
David L\u00f3pez,\u00d3. Duarte,1
V\u00edctor S\u00e1nchez,Granero,1
P. Piatti,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,C. S\u00e1nchez,1
\u00d3. Duarte,V\u00edctor S\u00e1nchez,1
C. S\u00e1nchez,P. Piatti,1
Marc Navarro,David L\u00f3pez,1
Granero,Aar\u00f3n,1
Granero,V\u00edctor S\u00e1nchez,1
Gerard Moreno,Granero,1
L\u00e9o Baptist\u00e3o,Marc Navarro,1
P. Piatti,\u00d3. Duarte,1
Pau L\u00f3pez,Gerard Moreno,1
C. S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
L\u00e9o Baptist\u00e3o,Granero,1
Aar\u00f3n,Pau L\u00f3pez,1
Aar\u00f3n,L\u00e9o Baptist\u00e3o,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
Granero,Gerard Moreno,1
V\u00edctor S\u00e1nchez,Marc Navarro,1
David L\u00f3pez,Marc Navarro,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
David L\u00f3pez,C. S\u00e1nchez,1
