Source,Target,Weight
\u00d3. Duarte,V\u00edctor S\u00e1nchez,4
V\u00edctor S\u00e1nchez,Aar\u00f3n,3
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,2
Marc Navarro,Gerard Moreno,2
Aar\u00f3n,C. S\u00e1nchez,2
Aar\u00f3n,L\u00e9o Baptist\u00e3o,2
C. S\u00e1nchez,\u00d3. Duarte,2
David L\u00f3pez,C. S\u00e1nchez,2
Granero,Marc Navarro,2
P. Piatti,V\u00edctor S\u00e1nchez,2
L\u00e9o Baptist\u00e3o,Aar\u00f3n,2
Gerard Moreno,P. Piatti,1
C. S\u00e1nchez,Granero,1
V\u00edctor S\u00e1nchez,P. Piatti,1
V\u00edctor S\u00e1nchez,\u00d3. Duarte,1
Granero,V\u00edctor S\u00e1nchez,1
P. Piatti,David L\u00f3pez,1
David L\u00f3pez,Marc Navarro,1
Aar\u00f3n,\u00d3. Duarte,1
C. S\u00e1nchez,David L\u00f3pez,1
C. S\u00e1nchez,Marc Navarro,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
David L\u00f3pez,Granero,1
Marc Navarro,David L\u00f3pez,1
Gerard Moreno,Granero,1
C. S\u00e1nchez,Gerard Moreno,1
Gerard Moreno,C. S\u00e1nchez,1
Granero,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
\u00d3. Duarte,C. S\u00e1nchez,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
Aar\u00f3n,P. Piatti,1
V\u00edctor S\u00e1nchez,C. S\u00e1nchez,1
P. Piatti,Gerard Moreno,1
P. Piatti,\u00d3. Duarte,1
C. S\u00e1nchez,P. Piatti,1
L\u00e9o Baptist\u00e3o,Granero,1
