Source,Target,Weight
David L\u00f3pez,\u00d3. Duarte,2
Marc Navarro,V\u00edctor S\u00e1nchez,2
V\u00edctor S\u00e1nchez,David L\u00f3pez,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,2
Gerard Moreno,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Marc Navarro,1
V\u00edctor S\u00e1nchez,Marc Navarro,1
Gerard Moreno,Marc Navarro,1
L\u00e9o Baptist\u00e3o,Granero,1
L\u00e9o Baptist\u00e3o,David L\u00f3pez,1
\u00d3. Duarte,P. Piatti,1
\u00d3. Duarte,Gerard Moreno,1
David L\u00f3pez,Gerard Moreno,1
Granero,Marc Navarro,1
\u00d3. Duarte,Granero,1
Marc Navarro,Granero,1
Marc Navarro,David L\u00f3pez,1
David L\u00f3pez,Marc Navarro,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Gerard Moreno,\u00d3. Duarte,1
L\u00e9o Baptist\u00e3o,Pau L\u00f3pez,1
C. S\u00e1nchez,Marc Navarro,1
Marc Navarro,Pau L\u00f3pez,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
Granero,L\u00e9o Baptist\u00e3o,1
Pau L\u00f3pez,Gerard Moreno,1
P. Piatti,C. S\u00e1nchez,1
Gerard Moreno,P. Piatti,1
Pau L\u00f3pez,David L\u00f3pez,1
P. Piatti,L\u00e9o Baptist\u00e3o,1
