Source,Target,Weight
Lomb\u00e1n,Sergi Enrich,2
Arbilla,David Junc\u00e0,2
Arbilla,Lomb\u00e1n,2
Lomb\u00e1n,Paulo Oliveira,1
Ander Capa,Paulo Oliveira,1
David Junc\u00e0,Arbilla,1
Sergi Enrich,Ander Capa,1
David Junc\u00e0,Sergi Enrich,1
Dani Garc\u00eda,Arbilla,1
Paulo Oliveira,Lomb\u00e1n,1
Arbilla,T. Inui,1
Sergi Enrich,Charles,1
Charles,Lomb\u00e1n,1
Arbilla,Ander Capa,1
Paulo Oliveira,G. Escalante,1
T. Inui,Arbilla,1
G. Escalante,Charles,1
Lomb\u00e1n,David Junc\u00e0,1
Ander Capa,Arbilla,1
David Junc\u00e0,Lomb\u00e1n,1
Charles,Arbilla,1
Sergi Enrich,Arbilla,1
Arbilla,Dani Garc\u00eda,1
