Source,Target,Weight
R. Rodelin,A. Mbengue,2
J. F\u00e9ret,R. Rodelin,2
B. Sankoh,R. Genevois,1
R. Genevois,A. Mbengue,1
C. Kouakou,A. Mbengue,1
R. Rodelin,B. Sankoh,1
J. F\u00e9ret,C. Kouakou,1
A. Mbengue,H. Bazile,1
D. Da Silva,R. Genevois,1
R. Genevois,J. F\u00e9ret,1
B. Sankoh,A. Djiku,1
R. Rodelin,I. Santini,1
I. Santini,B. Sankoh,1
A. Mbengue,J. F\u00e9ret,1
A. Djiku,B. Sankoh,1
J. F\u00e9ret,A. Mbengue,1
A. Mbengue,A. Djiku,1
A. Djiku,R. Rodelin,1
B. Sankoh,H. Bazile,1
A. Mbengue,R. Rodelin,1
H. Bazile,J. F\u00e9ret,1
A. Djiku,J. F\u00e9ret,1
A. Mbengue,D. Da Silva,1
