Source,Target,Weight
A. Djiku,A. Mbengue,3
R. Rodelin,J. F\u00e9ret,3
B. Sankoh,R. Genevois,3
J. F\u00e9ret,H. Bazile,3
A. Mbengue,R. Rodelin,3
R. Genevois,H. Bazile,3
A. Mbengue,A. Djiku,2
H. Bazile,R. Vercoutre,2
R. Genevois,B. Sankoh,2
H. Bazile,A. Mbengue,2
A. Djiku,J. F\u00e9ret,2
A. Djiku,R. Rodelin,2
A. Mbengue,J. F\u00e9ret,2
J. F\u00e9ret,R. Rodelin,2
R. Rodelin,C. Kouakou,2
D. Da Silva,A. Djiku,2
B. Sankoh,H. Bazile,2
C. Kouakou,A. Djiku,2
R. Rodelin,D. Da Silva,2
H. Bazile,R. Genevois,2
J. F\u00e9ret,B. Sankoh,2
D. Da Silva,A. Mbengue,1
I. Santini,J. F\u00e9ret,1
R. Rodelin,B. Sankoh,1
H. Bazile,R. Rodelin,1
R. Genevois,D. Da Silva,1
A. Mbengue,C. Kouakou,1
R. Genevois,R. Rodelin,1
C. Kouakou,B. Sankoh,1
H. Bazile,A. Djiku,1
A. Djiku,R. Genevois,1
A. Mbengue,H. Bazile,1
R. Vercoutre,R. Genevois,1
R. Rodelin,A. Mbengue,1
H. Bazile,I. Santini,1
A. Mbengue,R. Genevois,1
J. F\u00e9ret,A. Mbengue,1
R. Rodelin,A. Djiku,1
R. Genevois,A. Mbengue,1
B. Sankoh,A. Djiku,1
A. Djiku,R. Vercoutre,1
R. Vercoutre,R. Rodelin,1
R. Vercoutre,I. Santini,1
