Source,Target,Weight
M. Parolo,D. Basta,3
C. Immobile,Felipe Anderson,2
D. Basta,C. Immobile,2
Luis Alberto,C. Immobile,2
M. Parolo,Felipe Anderson,2
M. Parolo,Wallace,2
Felipe Anderson,Lucas Leiva,2
C. Immobile,M. Parolo,2
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
Wallace,M. Parolo,2
Felipe Anderson,Luis Alberto,1
Lucas Leiva,M. Parolo,1
S. de Vrij,C. Immobile,1
S. de Vrij,Luis Alberto,1
Luis Alberto,\u015e. Radu,1
M. Parolo,Lucas Leiva,1
Wallace,J. Lukaku,1
Lucas Leiva,T. Strakosha,1
T. Strakosha,Luis Alberto,1
C. Immobile,J. Lukaku,1
Felipe Anderson,M. Parolo,1
C. Immobile,S. Milinkovi\u0107-Savi\u0107,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,\u015e. Radu,1
D. Basta,Felipe Anderson,1
D. Basta,S. de Vrij,1
Wallace,C. Immobile,1
J. Lukaku,Wallace,1
C. Immobile,D. Basta,1
Luiz Felipe,M. Parolo,1
J. Lukaku,Luis Alberto,1
C. Immobile,S. de Vrij,1
S. de Vrij,T. Strakosha,1
J. Lukaku,C. Immobile,1
J. Lukaku,M. Parolo,1
J. Lukaku,Luiz Felipe,1
Felipe Anderson,S. de Vrij,1
Lucas Leiva,C. Immobile,1
Luis Alberto,J. Lukaku,1
C. Immobile,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,C. Immobile,1
M. Parolo,J. Lukaku,1
Luiz Felipe,S. de Vrij,1
S. Milinkovi\u0107-Savi\u0107,D. Basta,1
S. de Vrij,Luiz Felipe,1
D. Basta,M. Parolo,1
D. Basta,Lucas Leiva,1
Lucas Leiva,S. de Vrij,1
T. Strakosha,Wallace,1
