Source,Target,Weight
\u015e. Radu,J. Lukaku,3
C. Immobile,S. Milinkovi\u0107-Savi\u0107,3
Luis Alberto,C. Immobile,3
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,2
Wallace,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
Wallace,S. Milinkovi\u0107-Savi\u0107,2
Wallace,C. Immobile,2
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,2
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,2
J. Lukaku,Lucas Leiva,2
S. Milinkovi\u0107-Savi\u0107,Wallace,2
Lucas Leiva,\u015e. Radu,2
Lucas Leiva,Wallace,2
M. Parolo,Luis Alberto,2
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,2
S. de Vrij,Wallace,2
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,2
Lucas Leiva,Luis Alberto,2
J. Lukaku,C. Immobile,2
S. de Vrij,\u015e. Radu,2
T. Strakosha,Wallace,1
S. de Vrij,T. Strakosha,1
C. Immobile,M. Parolo,1
\u015e. Radu,S. de Vrij,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
D. Basta,M. Parolo,1
C. Immobile,Luis Alberto,1
M. Parolo,Wallace,1
C. Immobile,\u015e. Radu,1
Luis Alberto,S. de Vrij,1
Luis Alberto,M. Parolo,1
D. Basta,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,M. Parolo,1
Lucas Leiva,S. de Vrij,1
T. Strakosha,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
M. Parolo,D. Basta,1
Wallace,J. Lukaku,1
J. Lukaku,Luis Alberto,1
Wallace,M. Parolo,1
C. Immobile,J. Lukaku,1
\u015e. Radu,Lucas Leiva,1
Luis Alberto,Lucas Leiva,1
\u015e. Radu,C. Immobile,1
Luis Alberto,\u015e. Radu,1
J. Lukaku,S. de Vrij,1
J. Lukaku,\u015e. Radu,1
Lucas Leiva,T. Strakosha,1
T. Strakosha,\u015e. Radu,1
Luis Alberto,D. Basta,1
C. Immobile,T. Strakosha,1
M. Parolo,Lucas Leiva,1
Luis Alberto,J. Lukaku,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,D. Basta,1
