Source,Target,Weight
\u015e. Radu,S. de Vrij,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Wallace,1
Wallace,D. Basta,1
C. Immobile,J. Lukaku,1
Lucas Leiva,J. Lukaku,1
\u015e. Radu,C. Immobile,1
\u015e. Radu,Luis Alberto,1
J. Lukaku,M. Parolo,1
D. Basta,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,\u015e. Radu,1
J. Lukaku,S. Milinkovi\u0107-Savi\u0107,1
Wallace,M. Parolo,1
Lucas Leiva,Luis Alberto,1
J. Lukaku,\u015e. Radu,1
M. Parolo,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,J. Lukaku,1
T. Strakosha,\u015e. Radu,1
Luis Alberto,\u015e. Radu,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
J. Lukaku,Luis Alberto,1
S. de Vrij,Wallace,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
S. de Vrij,Lucas Leiva,1
Luis Alberto,J. Lukaku,1
