Source,Target,Weight
K. Malcuit,N. P\u00e9p\u00e9,10
N. P\u00e9p\u00e9,K. Malcuit,8
Thiago Mendes,N. P\u00e9p\u00e9,7
J. Alonso,Thiago Maia,7
Thiago Mendes,K. Malcuit,7
I. Amadou,Thiago Mendes,6
Y. Benzia,Thiago Mendes,6
Y. Benzia,Edgar I\u00e9,6
Thiago Maia,Y. Benzia,6
Edgar I\u00e9,Thiago Maia,6
Edgar I\u00e9,I. Amadou,5
J. Alonso,I. Amadou,5
J. Alonso,M. Maignan,5
Edgar I\u00e9,Y. Benzia,4
E. Ponce,I. Amadou,4
Thiago Maia,J. Alonso,4
I. Amadou,Y. Benzia,4
Edgar I\u00e9,J. Alonso,4
I. Amadou,Thiago Maia,4
M. Maignan,Thiago Maia,3
N. P\u00e9p\u00e9,E. Ponce,3
Thiago Maia,Edgar I\u00e9,3
Thiago Maia,A. Soumaoro,3
J. Alonso,Edgar I\u00e9,3
K. Malcuit,M. Maignan,3
I. Amadou,E. Ponce,3
Thiago Maia,Thiago Mendes,3
N. P\u00e9p\u00e9,Thiago Mendes,3
N. P\u00e9p\u00e9,Edgar I\u00e9,3
A. Soumaoro,J. Alonso,3
M. Maignan,I. Amadou,3
K. Malcuit,E. Ponce,3
K. Malcuit,I. Amadou,3
E. Ponce,Thiago Maia,3
M. Maignan,Edgar I\u00e9,3
K. Malcuit,A. Soumaoro,3
Thiago Maia,I. Amadou,3
M. Maignan,J. Alonso,3
I. Amadou,K. Malcuit,3
Y. Benzia,J. Alonso,3
Thiago Mendes,Y. Benzia,3
N. P\u00e9p\u00e9,J. Alonso,2
Edgar I\u00e9,M. Maignan,2
Thiago Mendes,I. Amadou,2
Thiago Mendes,Edgar I\u00e9,2
K. Malcuit,Thiago Mendes,2
J. Alonso,Thiago Mendes,2
N. P\u00e9p\u00e9,M. Maignan,2
I. Amadou,J. Alonso,2
Edgar I\u00e9,Thiago Mendes,2
E. Ponce,K. Malcuit,2
Thiago Mendes,Thiago Maia,2
M. Maignan,Y. Benzia,2
E. Ponce,N. P\u00e9p\u00e9,2
A. Soumaoro,M. Maignan,2
Thiago Maia,E. Ponce,2
Y. Benzia,E. Ponce,2
I. Amadou,Edgar I\u00e9,2
A. Soumaoro,Thiago Mendes,2
I. Amadou,N. P\u00e9p\u00e9,2
M. Maignan,E. Ponce,2
A. Soumaoro,I. Amadou,1
I. Amadou,A. Soumaoro,1
Y. Benzia,K. Malcuit,1
Thiago Mendes,A. Soumaoro,1
Thiago Maia,M. Maignan,1
Y. Benzia,M. Maignan,1
A. Soumaoro,Thiago Maia,1
E. Ponce,Edgar I\u00e9,1
M. Maignan,K. Malcuit,1
Thiago Maia,N. P\u00e9p\u00e9,1
Thiago Mendes,M. Maignan,1
Y. Benzia,Thiago Maia,1
Edgar I\u00e9,K. Malcuit,1
A. Soumaoro,Edgar I\u00e9,1
J. Alonso,A. Soumaoro,1
E. Ponce,A. Soumaoro,1
Thiago Maia,K. Malcuit,1
J. Alonso,N. P\u00e9p\u00e9,1
E. Ponce,J. Alonso,1
Thiago Mendes,J. Alonso,1
N. P\u00e9p\u00e9,I. Amadou,1
E. Ponce,Y. Benzia,1
