Source,Target,Weight
Eraso,N. El Zhar,2
Diego Rico,N. Amrabat,2
N. El Zhar,Rub\u00e9n P\u00e9rez,2
N. Champagne,Bustinza,1
Rub\u00e9n P\u00e9rez,Eraso,1
D. Siovas,Diego Rico,1
Diego Rico,D. Siovas,1
Rub\u00e9n P\u00e9rez,D. Siovas,1
Bustinza,Eraso,1
N. El Zhar,Zald\u00faa,1
Bustinza,Rub\u00e9n P\u00e9rez,1
D. Siovas,N. Amrabat,1
Zald\u00faa,C. Beauvue,1
Rub\u00e9n P\u00e9rez,N. Champagne,1
N. Amrabat,Diego Rico,1
Zald\u00faa,Bustinza,1
C. Beauvue,Eraso,1
Eraso,Zald\u00faa,1
N. Amrabat,Rub\u00e9n P\u00e9rez,1
Eraso,Diego Rico,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
