Source,Target,Weight
Gumbau,N. Amrabat,4
D. Siovas,Diego Rico,4
Rub\u00e9n P\u00e9rez,Bustinza,4
Bustinza,D. Siovas,4
D. Siovas,Gumbau,3
Diego Rico,Gumbau,3
Zald\u00faa,Rub\u00e9n P\u00e9rez,3
Rub\u00e9n P\u00e9rez,Gumbau,2
Diego Rico,N. Amrabat,2
N. Amrabat,Eraso,2
N. Amrabat,D. Siovas,2
N. Amrabat,Diego Rico,2
Zald\u00faa,Bustinza,2
N. El Zhar,Zald\u00faa,2
Eraso,Rub\u00e9n P\u00e9rez,2
Bustinza,Zald\u00faa,2
Gumbau,Zald\u00faa,1
Diego Rico,C. Beauvue,1
Eraso,N. El Zhar,1
Gumbau,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,N. El Zhar,1
N. El Zhar,Eraso,1
Rub\u00e9n P\u00e9rez,Diego Rico,1
Bustinza,Eraso,1
Diego Rico,D. Siovas,1
Gumbau,Bustinza,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
Eraso,Gumbau,1
N. El Zhar,N. Amrabat,1
D. Siovas,N. Champagne,1
N. Amrabat,Zald\u00faa,1
N. Champagne,N. Amrabat,1
Rub\u00e9n P\u00e9rez,C. Beauvue,1
Gumbau,Diego Rico,1
Zald\u00faa,Eraso,1
C. Beauvue,D. Siovas,1
N. Amrabat,Rub\u00e9n P\u00e9rez,1
Gumbau,N. El Zhar,1
Diego Rico,Eraso,1
C. Beauvue,Zald\u00faa,1
Eraso,Zald\u00faa,1
Zald\u00faa,D. Siovas,1
Zald\u00faa,N. El Zhar,1
