Source,Target,Weight
L. Koscielny,S. Mustafi,4
A. S\u00e1nchez,J. Wilshere,3
C. Chambers,S. Mustafi,3
A. S\u00e1nchez,S. Kola\u0161inac,3
Beller\u00edn,G. Xhaka,3
S. Kola\u0161inac,A. S\u00e1nchez,3
S. Kola\u0161inac,M. \u00d6zil,2
S. Mustafi,L. Koscielny,2
J. Wilshere,M. \u00d6zil,2
M. \u00d6zil,J. Wilshere,2
J. Wilshere,G. Xhaka,2
S. Mustafi,Beller\u00edn,2
J. Wilshere,L. Koscielny,2
M. \u00d6zil,A. S\u00e1nchez,2
G. Xhaka,M. \u00d6zil,1
J. Wilshere,C. Chambers,1
P. \u010cech,S. Kola\u0161inac,1
M. \u00d6zil,C. Chambers,1
G. Xhaka,S. Kola\u0161inac,1
S. Mustafi,J. Wilshere,1
G. Xhaka,J. Wilshere,1
A. S\u00e1nchez,M. \u00d6zil,1
G. Xhaka,S. Mustafi,1
S. Mustafi,G. Xhaka,1
G. Xhaka,Beller\u00edn,1
M. \u00d6zil,S. Kola\u0161inac,1
S. Kola\u0161inac,L. Koscielny,1
S. Mustafi,P. \u010cech,1
A. Lacazette,Beller\u00edn,1
S. Mustafi,C. Chambers,1
J. Wilshere,A. S\u00e1nchez,1
Beller\u00edn,A. Lacazette,1
L. Koscielny,S. Kola\u0161inac,1
S. Kola\u0161inac,J. Wilshere,1
M. \u00d6zil,A. Lacazette,1
Beller\u00edn,M. \u00d6zil,1
G. Xhaka,A. S\u00e1nchez,1
