Source,Target,Weight
S. Kola\u0161inac,A. S\u00e1nchez,4
A. Lacazette,C. Chambers,2
S. Mustafi,L. Koscielny,2
L. Koscielny,C. Chambers,2
J. Wilshere,C. Chambers,2
C. Chambers,S. Mustafi,2
G. Xhaka,A. Lacazette,2
J. Wilshere,G. Xhaka,2
G. Xhaka,S. Kola\u0161inac,2
S. Mustafi,G. Xhaka,1
G. Xhaka,J. Wilshere,1
J. Wilshere,S. Kola\u0161inac,1
C. Chambers,J. Wilshere,1
S. Kola\u0161inac,P. \u010cech,1
C. Chambers,Beller\u00edn,1
L. Koscielny,S. Kola\u0161inac,1
A. S\u00e1nchez,Beller\u00edn,1
Beller\u00edn,G. Xhaka,1
Beller\u00edn,J. Wilshere,1
A. Lacazette,M. \u00d6zil,1
A. S\u00e1nchez,S. Kola\u0161inac,1
Beller\u00edn,A. Lacazette,1
S. Kola\u0161inac,M. \u00d6zil,1
P. \u010cech,S. Mustafi,1
C. Chambers,G. Xhaka,1
M. \u00d6zil,S. Mustafi,1
S. Mustafi,S. Kola\u0161inac,1
M. \u00d6zil,Beller\u00edn,1
G. Xhaka,M. \u00d6zil,1
M. \u00d6zil,A. Lacazette,1
M. \u00d6zil,J. Wilshere,1
A. Lacazette,J. Wilshere,1
C. Chambers,M. \u00d6zil,1
S. Mustafi,M. \u00d6zil,1
A. S\u00e1nchez,M. \u00d6zil,1
A. S\u00e1nchez,L. Koscielny,1
M. \u00d6zil,G. Xhaka,1
