Source,Target,Weight
Q. Cornette,G. Kakuta,5
I. Cissokho,B. Zungu,4
T. Monconduit,B. Dibassy,3
M. Konat\u00e9,I. Cissokho,3
B. Zungu,Danilo Avelar,3
P. Gouano,I. Cissokho,3
Q. Cornette,B. Zungu,3
G. Kakuta,Q. Cornette,3
B. Zungu,I. Cissokho,3
B. Zungu,Q. Cornette,3
Q. Cornette,P. Gouano,2
B. Dibassy,B. Zungu,2
R. Gurtner,M. Konat\u00e9,2
B. Zungu,T. Monconduit,2
I. Cissokho,G. Kakuta,2
B. Zungu,G. Kakuta,2
B. Dibassy,R. Gurtner,2
I. Cissokho,Q. Cornette,2
M. Konat\u00e9,B. Zungu,2
T. Monconduit,G. Kakuta,2
Q. Cornette,I. Cissokho,2
R. Gurtner,B. Zungu,2
G. Kakuta,Danilo Avelar,2
P. Gouano,T. Monconduit,2
P. Gouano,R. Gurtner,2
P. Gouano,B. Dibassy,2
R. Gurtner,B. Dibassy,2
T. Monconduit,Q. Cornette,2
I. Cissokho,P. Gouano,2
I. Cissokho,R. Gurtner,2
G. Kakuta,S. Gakp\u00e9,2
B. Dibassy,T. Monconduit,2
Danilo Avelar,R. Gurtner,2
I. Cissokho,M. Konat\u00e9,2
R. Gurtner,I. Cissokho,1
P. Gouano,M. Konat\u00e9,1
M. Konat\u00e9,P. Gouano,1
Q. Cornette,T. Monconduit,1
G. Kakuta,B. Zungu,1
B. Dibassy,I. Cissokho,1
P. Gouano,Danilo Avelar,1
T. Monconduit,P. Gouano,1
T. Monconduit,R. Gurtner,1
B. Zungu,B. Dibassy,1
Danilo Avelar,S. Gakp\u00e9,1
T. Monconduit,S. Gakp\u00e9,1
B. Zungu,P. Gouano,1
B. Dibassy,P. Gouano,1
S. Gakp\u00e9,Danilo Avelar,1
B. Zungu,M. Konat\u00e9,1
R. Gurtner,P. Gouano,1
S. Gakp\u00e9,T. Monconduit,1
S. Gakp\u00e9,P. Gouano,1
G. Kakuta,T. Monconduit,1
S. Gakp\u00e9,G. Kakuta,1
T. Monconduit,B. Zungu,1
B. Dibassy,S. Gakp\u00e9,1
Danilo Avelar,P. Gouano,1
I. Cissokho,Danilo Avelar,1
Danilo Avelar,I. Cissokho,1
Danilo Avelar,T. Monconduit,1
M. Konat\u00e9,Q. Cornette,1
Danilo Avelar,B. Zungu,1
G. Kakuta,M. Konat\u00e9,1
G. Kakuta,I. Cissokho,1
P. Gouano,Q. Cornette,1
Danilo Avelar,B. Dibassy,1
R. Gurtner,Q. Cornette,1
G. Kakuta,P. Gouano,1
