Source,Target,Weight
F. Acerbi,F. Peluso,6
M. Gazzola,D. Berardi,6
F. Peluso,F. Acerbi,5
A. Consigli,F. Acerbi,4
D. Berardi,M. Gazzola,4
P. Cannavaro,F. Acerbi,3
F. Magnanelli,M. Gazzola,3
F. Peluso,M. Politano,3
F. Acerbi,A. Consigli,3
F. Peluso,S. Missiroli,3
E. Goldaniga,P. Cannavaro,3
M. Politano,P. Cannavaro,2
S. Missiroli,E. Goldaniga,2
E. Goldaniga,A. Consigli,2
D. Berardi,S. Missiroli,2
D. Berardi,E. Goldaniga,2
D. Berardi,A. Matri,2
E. Goldaniga,F. Magnanelli,2
A. Matri,D. Berardi,2
A. Consigli,D. Berardi,2
M. Politano,S. Missiroli,2
S. Missiroli,A. Matri,2
P. Cannavaro,E. Goldaniga,2
M. Politano,F. Acerbi,2
A. Matri,F. Magnanelli,2
F. Acerbi,M. Politano,2
P. Cannavaro,A. Consigli,2
M. Gazzola,M. Politano,2
P. Cannavaro,F. Peluso,2
D. Berardi,F. Magnanelli,2
S. Missiroli,M. Politano,2
S. Missiroli,M. Gazzola,2
F. Magnanelli,A. Consigli,2
M. Politano,F. Magnanelli,1
F. Magnanelli,F. Peluso,1
F. Magnanelli,P. Cannavaro,1
A. Consigli,A. Matri,1
F. Acerbi,P. Cannavaro,1
E. Goldaniga,M. Gazzola,1
S. Missiroli,P. Cannavaro,1
F. Acerbi,S. Missiroli,1
A. Consigli,E. Goldaniga,1
M. Politano,F. Peluso,1
M. Gazzola,E. Goldaniga,1
F. Peluso,P. Cannavaro,1
S. Missiroli,A. Consigli,1
F. Magnanelli,E. Goldaniga,1
M. Gazzola,S. Missiroli,1
F. Magnanelli,A. Matri,1
A. Matri,E. Goldaniga,1
F. Magnanelli,F. Acerbi,1
M. Gazzola,F. Magnanelli,1
M. Gazzola,P. Cannavaro,1
M. Politano,A. Consigli,1
A. Consigli,P. Cannavaro,1
A. Consigli,F. Peluso,1
M. Politano,M. Gazzola,1
E. Goldaniga,D. Berardi,1
F. Acerbi,F. Magnanelli,1
A. Matri,F. Peluso,1
A. Consigli,F. Magnanelli,1
P. Cannavaro,M. Gazzola,1
F. Magnanelli,S. Missiroli,1
M. Gazzola,A. Matri,1
A. Matri,M. Politano,1
S. Missiroli,D. Berardi,1
P. Cannavaro,F. Magnanelli,1
A. Consigli,M. Gazzola,1
E. Goldaniga,S. Missiroli,1
F. Acerbi,D. Berardi,1
