Source,Target,Weight
F. Peluso,M. Politano,4
F. Acerbi,F. Peluso,3
D. Berardi,F. Peluso,2
S. Missiroli,D. Berardi,2
E. Goldaniga,M. Gazzola,2
A. Matri,E. Goldaniga,2
D. Berardi,M. Politano,2
M. Politano,F. Peluso,2
M. Politano,S. Missiroli,1
P. Cannavaro,F. Magnanelli,1
S. Missiroli,F. Peluso,1
F. Peluso,F. Magnanelli,1
F. Acerbi,P. Cannavaro,1
M. Gazzola,F. Acerbi,1
F. Peluso,A. Consigli,1
D. Berardi,A. Consigli,1
M. Politano,D. Berardi,1
S. Missiroli,F. Acerbi,1
M. Gazzola,D. Berardi,1
E. Goldaniga,S. Missiroli,1
M. Politano,E. Goldaniga,1
A. Matri,S. Missiroli,1
E. Goldaniga,F. Magnanelli,1
F. Magnanelli,D. Berardi,1
A. Consigli,A. Matri,1
F. Magnanelli,S. Missiroli,1
F. Acerbi,E. Goldaniga,1
F. Peluso,A. Matri,1
A. Consigli,S. Missiroli,1
D. Berardi,A. Matri,1
F. Magnanelli,A. Matri,1
F. Peluso,F. Acerbi,1
M. Politano,A. Consigli,1
A. Matri,A. Consigli,1
M. Politano,F. Magnanelli,1
D. Berardi,F. Acerbi,1
A. Matri,M. Politano,1
F. Magnanelli,M. Politano,1
E. Goldaniga,F. Acerbi,1
A. Consigli,E. Goldaniga,1
A. Consigli,D. Berardi,1
F. Peluso,D. Berardi,1
S. Missiroli,A. Matri,1
