Source,Target,Weight
Aday,Ramalho,2
\u00c1lex Granell,Pere Pons,2
Pere Pons,Ramalho,2
Ramalho,Aday,2
Juanpe,Y. Bounou,1
Bernardo Espinosa,Juanpe,1
Aday,\u00c1lex Granell,1
Borja Garc\u00eda,Pere Pons,1
Pere Pons,Portu,1
Aday,Portu,1
Juanpe,Borja Garc\u00eda,1
Aday,Juanpe,1
Aday,Pere Pons,1
Ramalho,\u00c1lex Granell,1
Portu,Pere Pons,1
Pere Pons,M. Olunga,1
\u00c1lex Granell,Bernardo Espinosa,1
Portu,Aday,1
\u00c1lex Granell,Borja Garc\u00eda,1
Bernardo Espinosa,\u00c1lex Granell,1
M. Olunga,Portu,1
Y. Bounou,M. Olunga,1
Ramalho,Bernardo Espinosa,1
Borja Garc\u00eda,\u00c1lex Granell,1
Pere Pons,Aday,1
M. Olunga,Aday,1
