Source,Target,Weight
Borja Garc\u00eda,\u00c1lex Granell,2
Borja Garc\u00eda,Aday,2
Portu,Borja Garc\u00eda,2
Portu,Aday,2
Y. Bounou,M. Olunga,2
\u00c1lex Granell,Portu,1
Borja Garc\u00eda,Portu,1
Ramalho,M. Olunga,1
J. Mojica,M. Olunga,1
M. Olunga,Pere Pons,1
Pere Pons,M. Olunga,1
Pere Pons,Borja Garc\u00eda,1
\u00c1lex Granell,J. Mojica,1
M. Olunga,Aday,1
Aday,Borja Garc\u00eda,1
\u00c1lex Granell,Pere Pons,1
Aday,Juanpe,1
Ramalho,Pere Pons,1
Pere Pons,Portu,1
Pere Pons,J. Mojica,1
Aday,M. Olunga,1
Portu,Pere Pons,1
Aday,Ramalho,1
J. Mojica,Y. Bounou,1
Aday,\u00c1lex Granell,1
M. Olunga,Portu,1
Aday,Portu,1
Juanpe,Aday,1
M. Olunga,Y. Bounou,1
Pere Pons,Ramalho,1
M. Olunga,Borja Garc\u00eda,1
