Source,Target,Weight
\u00c1lex Granell,Borja Garc\u00eda,3
J. Mojica,\u00c1lex Granell,2
Juanpe,\u00c1lex Granell,1
J. Mojica,Borja Garc\u00eda,1
C. Stuani,J. Mojica,1
Ramalho,Portu,1
Borja Garc\u00eda,C. Stuani,1
Aday,Ramalho,1
Y. Bounou,J. Mojica,1
Portu,Pere Pons,1
Juanpe,Y. Bounou,1
Bernardo Espinosa,Juanpe,1
Y. Bounou,Juanpe,1
Pere Pons,Portu,1
Borja Garc\u00eda,\u00c1lex Granell,1
\u00c1lex Granell,Aday,1
Borja Garc\u00eda,Bernardo Espinosa,1
C. Stuani,\u00c1lex Granell,1
Portu,\u00c1lex Granell,1
\u00c1lex Granell,J. Mojica,1
Ramalho,Bernardo Espinosa,1
Bernardo Espinosa,Ramalho,1
Borja Garc\u00eda,Y. Bounou,1
