Source,Target,Weight
G. Barry,M. Phillips,8
B. Foster,S. Rond\u00f3n,6
J. Evans,Ahmed Hegazy,6
S. Field,K. Gibbs,6
Ahmed Hegazy,J. Evans,6
S. Rond\u00f3n,K. Gibbs,6
M. Phillips,A. Nyom,5
M. Phillips,J. Livermore,5
S. Field,J. Evans,5
A. Nyom,M. Phillips,5
A. Nyom,G. Barry,5
G. Barry,K. Gibbs,5
J. Evans,G. Barry,5
J. Evans,B. Foster,5
S. Rond\u00f3n,S. Field,5
K. Gibbs,S. Rond\u00f3n,5
K. Gibbs,J. Evans,5
S. Rond\u00f3n,G. Barry,5
J. Evans,S. Rond\u00f3n,5
A. Nyom,B. Foster,4
K. Gibbs,S. Field,4
S. Field,S. Rond\u00f3n,4
G. Barry,S. Field,4
J. Rodriguez,K. Gibbs,4
J. Evans,S. Field,4
Ahmed Hegazy,A. Nyom,4
G. Barry,J. Livermore,4
M. Phillips,J. Rodriguez,3
B. Foster,S. Field,3
B. Foster,J. Rodriguez,3
J. Livermore,G. Barry,3
J. Evans,J. Rodriguez,3
G. Barry,J. Evans,3
G. Barry,S. Rond\u00f3n,3
S. Field,G. Barry,3
K. Gibbs,G. Barry,3
J. Livermore,Ahmed Hegazy,3
S. Rond\u00f3n,A. Nyom,3
K. Gibbs,B. Foster,3
S. Rond\u00f3n,J. Evans,3
J. Livermore,J. Evans,3
M. Phillips,G. Barry,3
Ahmed Hegazy,S. Field,2
B. Foster,Ahmed Hegazy,2
B. Foster,G. Barry,2
K. Gibbs,A. Nyom,2
A. Nyom,S. Rond\u00f3n,2
G. Barry,A. Nyom,2
B. Foster,J. Evans,2
A. Nyom,K. Gibbs,2
S. Rond\u00f3n,J. Rodriguez,2
A. Nyom,J. Livermore,2
S. Field,A. Nyom,2
J. Rodriguez,M. Phillips,2
S. Rond\u00f3n,B. Foster,2
J. Livermore,A. Nyom,2
Ahmed Hegazy,B. Foster,2
G. Barry,Ahmed Hegazy,2
M. Phillips,S. Rond\u00f3n,2
K. Gibbs,J. Livermore,2
J. Livermore,B. Foster,2
J. Livermore,M. Phillips,2
S. Rond\u00f3n,J. Livermore,2
K. Gibbs,M. Phillips,2
B. Foster,K. Gibbs,2
Ahmed Hegazy,K. Gibbs,1
M. Phillips,J. Evans,1
S. Rond\u00f3n,M. Phillips,1
J. Rodriguez,Ahmed Hegazy,1
J. Rodriguez,J. Livermore,1
J. Rodriguez,B. Foster,1
K. Gibbs,Ahmed Hegazy,1
M. Phillips,K. Gibbs,1
J. Rodriguez,G. Barry,1
K. Gibbs,J. Rodriguez,1
J. Rodriguez,A. Nyom,1
J. Rodriguez,S. Rond\u00f3n,1
S. Field,B. Foster,1
A. Nyom,Ahmed Hegazy,1
S. Field,M. Phillips,1
S. Field,J. Livermore,1
J. Livermore,S. Rond\u00f3n,1
J. Livermore,K. Gibbs,1
J. Rodriguez,S. Field,1
S. Field,J. Rodriguez,1
M. Phillips,S. Field,1
Ahmed Hegazy,M. Phillips,1
