Source,Target,Weight
G. Barry,A. Nyom,3
Ahmed Hegazy,J. Evans,3
A. Nyom,Ahmed Hegazy,3
J. Evans,B. Foster,2
J. Evans,K. Gibbs,2
K. Gibbs,J. Rodriguez,2
A. Nyom,G. Barry,2
B. Foster,K. Gibbs,2
J. Evans,Ahmed Hegazy,1
M. Phillips,A. Nyom,1
J. Rodriguez,J. Evans,1
S. Rond\u00f3n,A. Nyom,1
S. Rond\u00f3n,M. Phillips,1
K. Gibbs,S. Field,1
K. Gibbs,J. Livermore,1
S. Field,S. Rond\u00f3n,1
G. Barry,K. Gibbs,1
K. Gibbs,G. Barry,1
J. Livermore,S. Rond\u00f3n,1
S. Rond\u00f3n,G. Barry,1
J. Rodriguez,S. Rond\u00f3n,1
K. Gibbs,J. Evans,1
Ahmed Hegazy,S. Rond\u00f3n,1
