Source,Target,Weight
L. Mousset,C. Daniels,3
A. Smith,L. Mousset,3
A. Begovi\u0107,S. Francis,2
J. Ibe,L. Mousset,2
C. Daniels,A. Smith,2
A. Smith,J. Ibe,2
C. Daniels,L. Mousset,1
N. Ak\u00e9,S. Cook,1
H. Arter,N. Ak\u00e9,1
S. Cook,L. Mousset,1
S. Francis,J. Ibe,1
C. Wilson,J. Ibe,1
N. Ak\u00e9,J. Ibe,1
C. Daniels,J. Ibe,1
L. Cook,A. Smith,1
S. Francis,A. Smith,1
L. Mousset,A. Begovi\u0107,1
J. Ibe,N. Ak\u00e9,1
S. Francis,L. Cook,1
L. Mousset,H. Arter,1
J. Ibe,L. Cook,1
J. Ibe,C. Wilson,1
L. Mousset,L. Cook,1
L. Mousset,J. Ibe,1
L. Cook,D. Gosling,1
S. Cook,A. Begovi\u0107,1
D. Gosling,A. Smith,1
J. Ibe,A. Smith,1
A. Smith,L. Cook,1
L. Cook,C. Daniels,1
L. Cook,S. Cook,1
