Source,Target,Weight
S. Cook,S. Francis,4
H. Arter,C. Daniels,4
S. Francis,A. Smith,3
S. Francis,J. Ibe,3
S. Cook,C. Daniels,3
S. Francis,H. Arter,3
M. Pugh,C. Daniels,3
C. Daniels,S. Cook,3
C. Daniels,H. Arter,2
A. Smith,S. Francis,2
C. Daniels,M. Pugh,2
H. Arter,S. Francis,2
H. Arter,M. Pugh,2
C. Wilson,B. Afobe,2
L. Cook,S. Francis,2
S. Francis,C. Wilson,2
J. Ibe,C. Wilson,2
L. Cook,S. Cook,2
J. Ibe,L. Cook,2
A. Smith,B. Afobe,2
C. Daniels,L. Cook,2
B. Afobe,S. Francis,2
A. Smith,L. Cook,1
S. Francis,S. Cook,1
M. Pugh,B. Afobe,1
S. Francis,L. Cook,1
S. Cook,H. Arter,1
S. Cook,M. Pugh,1
M. Pugh,A. Smith,1
J. Ibe,H. Arter,1
L. Cook,J. Ibe,1
L. Cook,H. Arter,1
A. Smith,A. Begovi\u0107,1
H. Arter,S. Cook,1
S. Cook,L. Cook,1
B. Afobe,L. Cook,1
M. Pugh,S. Cook,1
A. Smith,J. Ibe,1
B. Afobe,H. Arter,1
A. Begovi\u0107,S. Cook,1
C. Daniels,B. Afobe,1
L. Cook,B. Afobe,1
B. Afobe,M. Pugh,1
B. Afobe,S. Cook,1
C. Wilson,L. Cook,1
L. Cook,A. Smith,1
B. Afobe,C. Wilson,1
M. Pugh,H. Arter,1
C. Wilson,H. Arter,1
L. Cook,M. Pugh,1
H. Arter,A. Smith,1
C. Wilson,A. Smith,1
