Source,Target,Weight
A. Smith,D. Gosling,3
A. Smith,C. Daniels,2
N. Ak\u00e9,C. Daniels,2
C. Wilson,A. Smith,2
S. Cook,S. Francis,2
S. Francis,J. Ibe,2
C. Daniels,N. Ak\u00e9,2
J. Ibe,L. Cook,1
J. Ibe,D. Gosling,1
D. Gosling,S. Francis,1
D. Gosling,N. Ak\u00e9,1
C. Daniels,D. Gosling,1
S. Cook,C. Wilson,1
N. Ak\u00e9,A. Begovi\u0107,1
S. Cook,J. Ibe,1
A. Smith,J. Ibe,1
C. Daniels,S. Cook,1
S. Francis,S. Cook,1
S. Francis,A. Smith,1
J. Ibe,A. Smith,1
J. Ibe,S. Cook,1
L. Cook,C. Wilson,1
A. Begovi\u0107,N. Ak\u00e9,1
A. Begovi\u0107,A. Smith,1
D. Gosling,C. Wilson,1
J. Ibe,C. Wilson,1
L. Mousset,A. Begovi\u0107,1
N. Ak\u00e9,L. Mousset,1
D. Gosling,J. Ibe,1
L. Mousset,C. Daniels,1
D. Gosling,L. Mousset,1
C. Daniels,L. Mousset,1
C. Wilson,S. Francis,1
L. Mousset,A. Smith,1
