Source,Target,Weight
S. Aurier,E. Dier,2
H. Lloris,D. S\u00e1nchez,1
D. S\u00e1nchez,H. Lloris,1
E. Dier,Son Heung-Min,1
D. S\u00e1nchez,J. Vertonghen,1
B. Davies,E. Dier,1
E. Dier,D. S\u00e1nchez,1
H. Kane,S. Aurier,1
Son Heung-Min,J. Vertonghen,1
D. S\u00e1nchez,S. Aurier,1
E. Dier,M. Demb\u00e9l\u00e9,1
H. Lloris,J. Vertonghen,1
J. Vertonghen,C. Eriksen,1
J. Vertonghen,Son Heung-Min,1
J. Vertonghen,H. Lloris,1
M. Demb\u00e9l\u00e9,D. Alli,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
E. Dier,H. Kane,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
D. Alli,Son Heung-Min,1
M. Demb\u00e9l\u00e9,E. Dier,1
S. Aurier,D. S\u00e1nchez,1
M. Demb\u00e9l\u00e9,B. Davies,1
Son Heung-Min,C. Eriksen,1
