Source,Target,Weight
J. Vertonghen,B. Davies,5
B. Davies,M. Demb\u00e9l\u00e9,4
M. Demb\u00e9l\u00e9,E. Dier,4
E. Dier,C. Eriksen,4
B. Davies,J. Vertonghen,3
C. Eriksen,S. Aurier,3
S. Aurier,C. Eriksen,3
D. S\u00e1nchez,E. Dier,3
S. Aurier,D. S\u00e1nchez,3
D. S\u00e1nchez,S. Aurier,3
B. Davies,D. Alli,2
E. Dier,D. Alli,2
C. Eriksen,D. S\u00e1nchez,2
Son Heung-Min,E. Dier,2
E. Dier,M. Demb\u00e9l\u00e9,2
J. Vertonghen,C. Eriksen,2
M. Demb\u00e9l\u00e9,J. Vertonghen,2
E. Dier,B. Davies,2
M. Demb\u00e9l\u00e9,B. Davies,2
M. Demb\u00e9l\u00e9,C. Eriksen,1
M. Demb\u00e9l\u00e9,Son Heung-Min,1
D. Alli,S. Aurier,1
C. Eriksen,Son Heung-Min,1
S. Aurier,M. Demb\u00e9l\u00e9,1
D. Alli,Son Heung-Min,1
D. Alli,C. Eriksen,1
Son Heung-Min,M. Demb\u00e9l\u00e9,1
E. Dier,S. Aurier,1
C. Eriksen,E. Dier,1
E. Dier,J. Vertonghen,1
B. Davies,E. Dier,1
C. Eriksen,D. Alli,1
J. Vertonghen,Son Heung-Min,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
D. Alli,J. Vertonghen,1
S. Aurier,D. Alli,1
C. Eriksen,J. Vertonghen,1
E. Dier,D. S\u00e1nchez,1
D. S\u00e1nchez,J. Vertonghen,1
C. Eriksen,B. Davies,1
M. Demb\u00e9l\u00e9,S. Aurier,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
D. Alli,M. Demb\u00e9l\u00e9,1
J. Vertonghen,D. S\u00e1nchez,1
H. Kane,J. Vertonghen,1
D. Alli,E. Dier,1
S. Aurier,H. Kane,1
J. Vertonghen,E. Dier,1
