Source,Target,Weight
M. Sissoko,Lucas Moura,3
B. Davies,E. Dier,3
D. S\u00e1nchez,S. Aurier,2
C. Eriksen,J. Vertonghen,2
Lucas Moura,C. Eriksen,2
M. Sissoko,B. Davies,1
S. Aurier,E. Lamela,1
D. S\u00e1nchez,E. Lamela,1
J. Vertonghen,M. Sissoko,1
C. Eriksen,E. Lamela,1
B. Davies,C. Eriksen,1
E. Lamela,S. Aurier,1
S. Aurier,H. Lloris,1
Lucas Moura,B. Davies,1
H. Lloris,M. Sissoko,1
E. Dier,J. Vertonghen,1
E. Dier,B. Davies,1
M. Sissoko,D. S\u00e1nchez,1
E. Dier,H. Kane,1
E. Dier,D. S\u00e1nchez,1
J. Vertonghen,H. Lloris,1
J. Vertonghen,D. S\u00e1nchez,1
S. Aurier,E. Dier,1
H. Lloris,B. Davies,1
E. Lamela,M. Sissoko,1
E. Lamela,B. Davies,1
B. Davies,M. Sissoko,1
H. Kane,Lucas Moura,1
Lucas Moura,H. Kane,1
