Source,Target,Weight
J. Vertonghen,M. Demb\u00e9l\u00e9,4
C. Eriksen,E. Dier,3
M. Demb\u00e9l\u00e9,C. Eriksen,3
C. Eriksen,B. Davies,3
M. Demb\u00e9l\u00e9,E. Dier,3
E. Dier,C. Eriksen,3
E. Dier,M. Demb\u00e9l\u00e9,3
D. S\u00e1nchez,J. Vertonghen,2
E. Dier,J. Vertonghen,2
J. Vertonghen,D. Alli,2
D. Alli,H. Kane,2
H. Lloris,D. Alli,1
Son Heung-Min,H. Lloris,1
B. Davies,D. Alli,1
M. Demb\u00e9l\u00e9,J. Vertonghen,1
H. Lloris,E. Dier,1
M. Demb\u00e9l\u00e9,D. S\u00e1nchez,1
D. Alli,D. S\u00e1nchez,1
S. Aurier,C. Eriksen,1
E. Dier,H. Lloris,1
D. Alli,M. Demb\u00e9l\u00e9,1
C. Eriksen,D. S\u00e1nchez,1
C. Eriksen,D. Alli,1
M. Demb\u00e9l\u00e9,D. Alli,1
B. Davies,Son Heung-Min,1
D. Alli,C. Eriksen,1
H. Kane,B. Davies,1
B. Davies,M. Demb\u00e9l\u00e9,1
C. Eriksen,M. Demb\u00e9l\u00e9,1
J. Vertonghen,E. Dier,1
B. Davies,J. Vertonghen,1
H. Kane,Son Heung-Min,1
D. Alli,J. Vertonghen,1
M. Demb\u00e9l\u00e9,S. Aurier,1
D. S\u00e1nchez,E. Dier,1
