Source,Target,Weight
R. Brady,S. Ward,4
S. Defour,J. Gu\u00f0munds\u00adson,2
B. Mee,J. Cork,2
S. Ward,T. Heaton,2
R. Brady,B. Mee,2
S. Ward,R. Brady,2
J. Gu\u00f0munds\u00adson,M. Lowton,2
M. Lowton,S. Defour,2
J. Gu\u00f0munds\u00adson,J. Cork,2
J. Cork,S. Defour,2
J. Tarkowski,S. Vokes,1
J. Cork,J. Gu\u00f0munds\u00adson,1
T. Heaton,J. Gu\u00f0munds\u00adson,1
S. Vokes,R. Brady,1
S. Defour,S. Vokes,1
J. Hendrick,J. Tarkowski,1
J. Cork,M. Lowton,1
S. Defour,M. Lowton,1
T. Heaton,S. Ward,1
J. Hendrick,S. Vokes,1
J. Hendrick,S. Ward,1
S. Ward,J. Gu\u00f0munds\u00adson,1
J. Cork,B. Mee,1
B. Mee,S. Defour,1
M. Lowton,J. Tarkowski,1
B. Mee,M. Lowton,1
S. Vokes,J. Cork,1
S. Vokes,S. Defour,1
S. Ward,J. Hendrick,1
M. Lowton,J. Cork,1
J. Tarkowski,S. Defour,1
S. Vokes,J. Hendrick,1
S. Defour,B. Mee,1
M. Lowton,R. Brady,1
S. Defour,R. Brady,1
J. Gu\u00f0munds\u00adson,R. Brady,1
S. Ward,B. Mee,1
M. Lowton,S. Vokes,1
J. Tarkowski,M. Lowton,1
B. Mee,S. Ward,1
J. Cork,J. Hendrick,1
