Source,Target,Weight
B. Mee,S. Ward,5
J. Cork,S. Defour,4
S. Defour,R. Brady,4
S. Defour,M. Lowton,4
R. Brady,J. Cork,4
J. Cork,J. Hendrick,3
M. Lowton,J. Tarkowski,3
J. Tarkowski,S. Defour,3
J. Tarkowski,B. Mee,3
M. Lowton,S. Defour,3
S. Ward,B. Mee,3
J. Cork,M. Lowton,3
T. Heaton,S. Vokes,2
S. Defour,J. Cork,2
S. Vokes,J. Cork,2
S. Ward,J. Cork,2
R. Brady,S. Ward,2
J. Tarkowski,M. Lowton,2
S. Defour,J. Tarkowski,2
B. Mee,R. Brady,2
R. Brady,B. Mee,2
M. Lowton,J. Cork,2
J. Cork,S. Ward,2
B. Mee,T. Heaton,2
J. Hendrick,J. Cork,2
M. Lowton,B. Mee,1
M. Lowton,S. Vokes,1
B. Mee,J. Tarkowski,1
T. Heaton,J. Tarkowski,1
J. Hendrick,S. Defour,1
B. Mee,J. Cork,1
M. Lowton,T. Heaton,1
S. Ward,J. Tarkowski,1
S. Vokes,S. Ward,1
J. Hendrick,M. Lowton,1
R. Brady,S. Defour,1
J. Cork,J. Tarkowski,1
B. Mee,S. Defour,1
S. Defour,J. Gu\u00f0munds\u00adson,1
S. Ward,T. Heaton,1
J. Gu\u00f0munds\u00adson,M. Lowton,1
J. Cork,R. Brady,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
S. Defour,J. Hendrick,1
S. Ward,R. Brady,1
J. Gu\u00f0munds\u00adson,S. Defour,1
J. Tarkowski,J. Hendrick,1
J. Cork,B. Mee,1
S. Defour,B. Mee,1
S. Vokes,J. Tarkowski,1
S. Ward,J. Hendrick,1
T. Heaton,S. Defour,1
J. Hendrick,J. Tarkowski,1
S. Ward,M. Lowton,1
J. Tarkowski,T. Heaton,1
S. Ward,S. Vokes,1
T. Heaton,B. Mee,1
J. Tarkowski,R. Brady,1
