Source,Target,Weight
J. Hendrick,J. Cork,3
J. Cork,J. Hendrick,3
S. Ward,B. Mee,2
B. Mee,S. Ward,2
J. Cork,R. Brady,2
J. Cork,J. Tarkowski,2
S. Defour,M. Lowton,2
J. Tarkowski,J. Cork,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
J. Cork,S. Defour,1
T. Heaton,B. Mee,1
B. Mee,J. Cork,1
S. Ward,J. Cork,1
S. Vokes,J. Gu\u00f0munds\u00adson,1
J. Hendrick,S. Vokes,1
R. Brady,J. Hendrick,1
S. Vokes,M. Lowton,1
J. Hendrick,S. Ward,1
J. Tarkowski,S. Vokes,1
R. Brady,S. Defour,1
J. Gu\u00f0munds\u00adson,S. Defour,1
S. Ward,J. Hendrick,1
M. Lowton,J. Cork,1
J. Hendrick,T. Heaton,1
S. Defour,J. Hendrick,1
S. Defour,S. Vokes,1
S. Vokes,J. Cork,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
M. Lowton,T. Heaton,1
T. Heaton,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,B. Mee,1
J. Cork,S. Ward,1
S. Defour,J. Gu\u00f0munds\u00adson,1
J. Hendrick,S. Defour,1
B. Mee,S. Vokes,1
S. Ward,S. Defour,1
J. Cork,M. Lowton,1
J. Tarkowski,J. Hendrick,1
S. Vokes,S. Ward,1
J. Hendrick,J. Tarkowski,1
