Source,Target,Weight
B. Mee,J. Cork,3
T. Heaton,B. Mee,3
S. Ward,J. Tarkowski,3
M. Lowton,J. Gu\u00f0munds\u00adson,3
S. Ward,B. Mee,3
S. Defour,M. Lowton,3
J. Cork,M. Lowton,3
J. Cork,B. Mee,3
M. Lowton,J. Hendrick,3
J. Tarkowski,J. Cork,3
B. Mee,J. Tarkowski,2
J. Hendrick,S. Ward,2
J. Tarkowski,S. Defour,2
S. Defour,J. Tarkowski,2
B. Mee,S. Ward,2
B. Mee,S. Defour,2
R. Brady,J. Cork,2
R. Brady,S. Ward,2
S. Defour,R. Brady,2
B. Mee,T. Heaton,2
J. Hendrick,B. Mee,2
M. Lowton,S. Defour,2
J. Tarkowski,T. Heaton,2
S. Vokes,R. Brady,2
T. Heaton,S. Vokes,2
S. Ward,M. Lowton,1
S. Defour,B. Mee,1
M. Lowton,J. Cork,1
J. Gu\u00f0munds\u00adson,S. Ward,1
J. Tarkowski,S. Ward,1
S. Vokes,J. Tarkowski,1
S. Vokes,S. Defour,1
J. Tarkowski,M. Lowton,1
J. Gu\u00f0munds\u00adson,R. Brady,1
S. Vokes,J. Hendrick,1
J. Hendrick,J. Cork,1
S. Vokes,B. Mee,1
J. Cork,S. Ward,1
S. Ward,S. Vokes,1
S. Ward,J. Cork,1
J. Cork,A. Barnes,1
J. Hendrick,J. Tarkowski,1
J. Walters,J. Tarkowski,1
J. Tarkowski,S. Vokes,1
B. Mee,M. Lowton,1
J. Cork,J. Walters,1
B. Mee,J. Hendrick,1
J. Cork,S. Vokes,1
R. Brady,M. Lowton,1
A. Barnes,J. Hendrick,1
M. Lowton,T. Heaton,1
S. Vokes,A. Barnes,1
B. Mee,S. Vokes,1
M. Lowton,S. Vokes,1
J. Cork,S. Defour,1
J. Gu\u00f0munds\u00adson,B. Mee,1
A. Barnes,M. Lowton,1
