Source,Target,Weight
S. Ward,S. Vokes,3
S. Vokes,R. Brady,3
J. Gu\u00f0munds\u00adson,R. Brady,2
R. Brady,S. Ward,2
J. Cork,J. Tarkowski,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
S. Ward,B. Mee,1
B. Mee,R. Brady,1
J. Cork,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,M. Lowton,1
B. Mee,T. Heaton,1
J. Hendrick,B. Mee,1
S. Ward,S. Defour,1
J. Hendrick,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,S. Ward,1
T. Heaton,J. Tarkowski,1
J. Tarkowski,S. Vokes,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
B. Mee,S. Ward,1
J. Gu\u00f0munds\u00adson,J. Cork,1
R. Brady,M. Lowton,1
R. Brady,B. Mee,1
J. Cork,J. Hendrick,1
R. Brady,J. Hendrick,1
J. Tarkowski,J. Hendrick,1
S. Defour,J. Tarkowski,1
S. Ward,R. Brady,1
R. Brady,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
R. Brady,J. Cork,1
J. Cork,S. Ward,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
B. Mee,J. Cork,1
J. Tarkowski,J. Cork,1
M. Lowton,J. Hendrick,1
S. Vokes,J. Gu\u00f0munds\u00adson,1
J. Hendrick,S. Ward,1
