Source,Target,Weight
P. Hetemaj,L. Castro,2
L. Castro,I. Radovanovi\u0107,2
I. Radovanovi\u0107,P. Hetemaj,2
M. Gobbi,P. Hetemaj,1
F. Cacciatore,I. Radovanovi\u0107,1
I. Radovanovi\u0107,F. Cacciatore,1
A. Gamberini,P. Hetemaj,1
L. Castro,V. Birsa,1
P. Hetemaj,I. Radovanovi\u0107,1
V. Birsa,F. Cacciatore,1
L. Castro,M. Gobbi,1
M. Gobbi,V. Birsa,1
L. Castro,A. Gamberini,1
F. Cacciatore,R. Inglese,1
D. Dainelli,L. Castro,1
V. Birsa,L. Castro,1
P. Hetemaj,M. Gobbi,1
I. Radovanovi\u0107,L. Castro,1
