Source,Target,Weight
D. Dainelli,L. Castro,2
A. Gamberini,D. Dainelli,2
I. Radovanovi\u0107,A. Gamberini,2
V. Birsa,I. Radovanovi\u0107,2
L. Castro,V. Birsa,2
I. Radovanovi\u0107,F. Cacciatore,2
R. Inglese,A. Gamberini,1
D. Dainelli,F. Cacciatore,1
A. Gamberini,M. Gobbi,1
M. Gobbi,I. Radovanovi\u0107,1
I. Radovanovi\u0107,M. Gobbi,1
V. Birsa,P. Hetemaj,1
S. Sorrentino,R. Inglese,1
D. Dainelli,A. Gamberini,1
F. Cacciatore,D. Dainelli,1
M. Gobbi,A. Gamberini,1
F. Cacciatore,I. Radovanovi\u0107,1
P. Hetemaj,V. Birsa,1
L. Castro,D. Dainelli,1
A. Gamberini,I. Radovanovi\u0107,1
P. Hetemaj,D. Dainelli,1
I. Radovanovi\u0107,L. Castro,1
I. Radovanovi\u0107,V. Birsa,1
D. Dainelli,P. Hetemaj,1
A. Gamberini,P. Hetemaj,1
L. Castro,I. Radovanovi\u0107,1
P. Hetemaj,I. Radovanovi\u0107,1
V. Birsa,S. Sorrentino,1
F. Cacciatore,L. Castro,1
