Source,Target,Weight
I. Radovanovi\u0107,D. Dainelli,3
V. Birsa,F. Cacciatore,3
I. Radovanovi\u0107,V. Birsa,2
S. Sorrentino,P. Hetemaj,2
I. Radovanovi\u0107,M. Gobbi,2
P. Hetemaj,L. Castro,2
A. Gamberini,D. Dainelli,2
D. Dainelli,S. Sorrentino,2
P. Hetemaj,V. Birsa,2
F. Cacciatore,I. Radovanovi\u0107,2
I. Radovanovi\u0107,P. Hetemaj,2
V. Birsa,I. Radovanovi\u0107,2
L. Castro,I. Radovanovi\u0107,2
F. Cacciatore,V. Birsa,2
V. Birsa,L. Castro,1
F. Cacciatore,L. Castro,1
L. Castro,F. Cacciatore,1
D. Dainelli,V. Birsa,1
L. Castro,M. Gobbi,1
M. Gobbi,L. Castro,1
F. Cacciatore,P. Hetemaj,1
D. Dainelli,L. Castro,1
L. Castro,R. Inglese,1
I. Radovanovi\u0107,F. Cacciatore,1
P. Hetemaj,F. Cacciatore,1
M. Gobbi,F. Cacciatore,1
D. Dainelli,P. Hetemaj,1
A. Gamberini,I. Radovanovi\u0107,1
R. Inglese,I. Radovanovi\u0107,1
L. Castro,S. Pellissier,1
D. Dainelli,A. Gamberini,1
I. Radovanovi\u0107,R. Inglese,1
D. Dainelli,I. Radovanovi\u0107,1
S. Pellissier,A. Gamberini,1
F. Cacciatore,M. Gobbi,1
V. Birsa,D. Dainelli,1
S. Pellissier,I. Radovanovi\u0107,1
I. Radovanovi\u0107,A. Gamberini,1
M. Gobbi,S. Pellissier,1
P. Hetemaj,I. Radovanovi\u0107,1
M. Gobbi,D. Dainelli,1
