Source,Target,Weight
L. Castro,F. Cacciatore,5
P. Hetemaj,I. Radovanovi\u0107,4
I. Radovanovi\u0107,P. Hetemaj,4
M. Gobbi,P. Hetemaj,4
F. Cacciatore,V. Birsa,3
D. Dainelli,L. Castro,3
L. Castro,D. Dainelli,3
I. Radovanovi\u0107,L. Castro,3
A. Gamberini,D. Dainelli,2
S. Sorrentino,R. Inglese,2
D. Dainelli,S. Sorrentino,2
L. Castro,I. Radovanovi\u0107,2
D. Dainelli,V. Birsa,2
P. Hetemaj,L. Castro,2
F. Cacciatore,I. Radovanovi\u0107,2
L. Castro,V. Birsa,2
F. Cacciatore,M. Pucciarelli,2
V. Birsa,M. Pucciarelli,2
P. Hetemaj,R. Inglese,2
V. Birsa,M. Gobbi,2
M. Pucciarelli,L. Castro,2
R. Inglese,S. Sorrentino,1
A. Gamberini,S. Sorrentino,1
F. Cacciatore,M. Gobbi,1
I. Radovanovi\u0107,M. Pucciarelli,1
V. Birsa,I. Radovanovi\u0107,1
M. Pucciarelli,A. Gamberini,1
R. Inglese,F. Cacciatore,1
S. Sorrentino,F. Cacciatore,1
D. Dainelli,A. Gamberini,1
S. Sorrentino,L. Castro,1
M. Pucciarelli,F. Cacciatore,1
M. Gobbi,R. Inglese,1
D. Dainelli,F. Cacciatore,1
S. Sorrentino,I. Radovanovi\u0107,1
I. Radovanovi\u0107,D. Dainelli,1
D. Dainelli,M. Pucciarelli,1
F. Cacciatore,S. Sorrentino,1
M. Gobbi,M. Pucciarelli,1
D. Dainelli,I. Radovanovi\u0107,1
R. Inglese,A. Gamberini,1
M. Pucciarelli,D. Dainelli,1
R. Inglese,D. Dainelli,1
R. Inglese,M. Pucciarelli,1
F. Cacciatore,D. Dainelli,1
R. Inglese,L. Castro,1
V. Birsa,D. Dainelli,1
R. Inglese,M. Gobbi,1
M. Pucciarelli,R. Inglese,1
M. Gobbi,S. Sorrentino,1
M. Pucciarelli,M. Gobbi,1
I. Radovanovi\u0107,F. Cacciatore,1
V. Birsa,F. Cacciatore,1
S. Sorrentino,A. Gamberini,1
M. Pucciarelli,V. Birsa,1
D. Dainelli,P. Hetemaj,1
F. Cacciatore,P. Hetemaj,1
S. Sorrentino,D. Dainelli,1
V. Birsa,L. Castro,1
P. Hetemaj,D. Dainelli,1
A. Gamberini,M. Gobbi,1
A. Gamberini,L. Castro,1
F. Cacciatore,A. Gamberini,1
L. Castro,M. Gobbi,1
L. Castro,R. Inglese,1
P. Hetemaj,S. Sorrentino,1
