Source,Target,Weight
V. Birsa,M. Pucciarelli,4
L. Castro,I. Radovanovi\u0107,3
I. Radovanovi\u0107,F. Cacciatore,3
P. Hetemaj,L. Castro,3
I. Radovanovi\u0107,M. Gobbi,3
F. Cacciatore,I. Radovanovi\u0107,3
P. Hetemaj,M. Gobbi,2
V. Birsa,M. Gobbi,2
P. Hetemaj,V. Birsa,2
R. Inglese,V. Birsa,2
I. Radovanovi\u0107,P. Hetemaj,2
M. Gobbi,V. Birsa,2
L. Castro,V. Birsa,2
S. Sorrentino,V. Birsa,2
V. Birsa,P. Hetemaj,2
M. Gobbi,P. Hetemaj,2
M. Pucciarelli,V. Birsa,2
M. Gobbi,R. Inglese,2
A. Gamberini,V. Birsa,2
V. Birsa,I. Radovanovi\u0107,2
V. Birsa,D. Dainelli,2
D. Dainelli,P. Hetemaj,2
D. Dainelli,R. Inglese,1
D. Dainelli,L. Castro,1
V. Birsa,F. Cacciatore,1
D. Dainelli,F. Cacciatore,1
I. Radovanovi\u0107,S. Sorrentino,1
I. Radovanovi\u0107,A. Gamberini,1
M. Pucciarelli,L. Castro,1
L. Castro,R. Inglese,1
M. Pucciarelli,D. Dainelli,1
M. Gobbi,M. Pucciarelli,1
F. Cacciatore,V. Birsa,1
F. Cacciatore,D. Dainelli,1
A. Gamberini,M. Gobbi,1
D. Dainelli,M. Gobbi,1
R. Inglese,A. Gamberini,1
M. Gobbi,D. Dainelli,1
A. Gamberini,D. Dainelli,1
P. Hetemaj,A. Gamberini,1
M. Gobbi,A. Gamberini,1
P. Hetemaj,R. Inglese,1
F. Cacciatore,L. Castro,1
P. Hetemaj,I. Radovanovi\u0107,1
I. Radovanovi\u0107,L. Castro,1
D. Dainelli,S. Sorrentino,1
R. Inglese,I. Radovanovi\u0107,1
M. Gobbi,I. Radovanovi\u0107,1
V. Birsa,A. Gamberini,1
M. Pucciarelli,M. Gobbi,1
A. Gamberini,P. Hetemaj,1
L. Castro,S. Sorrentino,1
S. Sorrentino,F. Cacciatore,1
R. Inglese,P. Hetemaj,1
