Source,Target,Weight
V. Birsa,P. Hetemaj,4
I. Radovanovi\u0107,V. Birsa,3
V. Birsa,I. Radovanovi\u0107,3
P. Hetemaj,V. Birsa,2
I. Radovanovi\u0107,P. Hetemaj,2
M. Pucciarelli,P. Hetemaj,2
M. Gobbi,A. Gamberini,2
A. Gamberini,I. Radovanovi\u0107,2
A. Gamberini,M. Pucciarelli,2
D. Dainelli,I. Radovanovi\u0107,2
P. Hetemaj,M. Gobbi,2
P. Hetemaj,A. Gamberini,2
D. Dainelli,A. Gamberini,1
S. Pellissier,I. Radovanovi\u0107,1
F. Cacciatore,I. Radovanovi\u0107,1
I. Radovanovi\u0107,S. Pellissier,1
V. Birsa,D. Dainelli,1
P. Hetemaj,R. Inglese,1
A. Gamberini,S. Sorrentino,1
I. Radovanovi\u0107,A. Gamberini,1
I. Radovanovi\u0107,L. Castro,1
V. Birsa,L. Castro,1
M. Pucciarelli,V. Birsa,1
L. Castro,V. Birsa,1
F. Cacciatore,D. Dainelli,1
M. Gobbi,M. Pucciarelli,1
P. Hetemaj,F. Cacciatore,1
R. Inglese,D. Dainelli,1
F. Cacciatore,V. Birsa,1
S. Sorrentino,F. Cacciatore,1
A. Gamberini,M. Gobbi,1
I. Radovanovi\u0107,M. Gobbi,1
M. Gobbi,V. Birsa,1
