Source,Target,Weight
Granero,Sergio Garc\u00eda,4
Aar\u00f3n,Granero,3
David L\u00f3pez,V\u00edctor S\u00e1nchez,3
Sergio Garc\u00eda,Granero,3
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,2
Granero,Aar\u00f3n,2
Sergio Garc\u00eda,V\u00edctor S\u00e1nchez,2
Sergi Darder,David L\u00f3pez,2
V\u00edctor S\u00e1nchez,David L\u00f3pez,2
Pau L\u00f3pez,L\u00e9o Baptist\u00e3o,2
Sergi Darder,Marc Roca,2
Gerard Moreno,Sergio Garc\u00eda,2
L\u00e9o Baptist\u00e3o,Gerard Moreno,2
David L\u00f3pez,Pau L\u00f3pez,2
V\u00edctor S\u00e1nchez,Sergi Darder,2
Sergio Garc\u00eda,Gerard Moreno,2
Mario Hermoso,V\u00edctor S\u00e1nchez,1
Marc Roca,Pau L\u00f3pez,1
Gerard Moreno,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Granero,1
Gerard Moreno,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Pau L\u00f3pez,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Mario Hermoso,Aar\u00f3n,1
L\u00e9o Baptist\u00e3o,Sergio Garc\u00eda,1
Marc Roca,David L\u00f3pez,1
David L\u00f3pez,Mario Hermoso,1
Pau L\u00f3pez,Sergi Darder,1
Granero,Sergi Darder,1
V\u00edctor S\u00e1nchez,Marc Roca,1
Aar\u00f3n,Marc Roca,1
Sergio Garc\u00eda,Mario Hermoso,1
Sergio Garc\u00eda,Aar\u00f3n,1
Gerard Moreno,Marc Roca,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
Aar\u00f3n,Sergio Garc\u00eda,1
Mario Hermoso,Gerard Moreno,1
Marc Roca,Gerard Moreno,1
Marc Roca,Aar\u00f3n,1
Sergi Darder,V\u00edctor S\u00e1nchez,1
Sergi Darder,Mario Hermoso,1
Pau L\u00f3pez,Sergio Garc\u00eda,1
V\u00edctor S\u00e1nchez,Gerard Moreno,1
Gerard Moreno,Sergi Darder,1
Aar\u00f3n,Sergi Darder,1
Sergio Garc\u00eda,Sergi Darder,1
Sergi Darder,Aar\u00f3n,1
Marc Roca,Sergio Garc\u00eda,1
