Source,Target,Weight
P. Piatti,Sergi Darder,2
David L\u00f3pez,V\u00edctor S\u00e1nchez,2
P. Diop,V\u00edctor S\u00e1nchez,2
V\u00edctor S\u00e1nchez,David L\u00f3pez,2
Aar\u00f3n,P. Piatti,2
David L\u00f3pez,Aar\u00f3n,1
Mario Hermoso,P. Piatti,1
P. Piatti,P. Diop,1
P. Piatti,David L\u00f3pez,1
L\u00e9o Baptist\u00e3o,Sergi Darder,1
Sergi Darder,David L\u00f3pez,1
Sergi Darder,P. Piatti,1
P. Diop,Sergi Darder,1
V\u00edctor S\u00e1nchez,Jurado,1
P. Diop,David L\u00f3pez,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
Sergi Darder,Mario Hermoso,1
L\u00e9o Baptist\u00e3o,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,P. Diop,1
Jurado,Sergi Darder,1
Mario Hermoso,V\u00edctor S\u00e1nchez,1
V\u00edctor S\u00e1nchez,Mario Hermoso,1
David L\u00f3pez,P. Diop,1
Sergi Darder,Aar\u00f3n,1
V\u00edctor S\u00e1nchez,L\u00e9o Baptist\u00e3o,1
