Source,Target,Weight
Rodrigo Ely,Fernando Pacheco,4
Tom\u00e1s Pina,Mart\u00edn,3
Burgui,Tom\u00e1s Pina,2
J. Guidetti,Mart\u00edn,2
Mart\u00edn,Fernando Pacheco,2
Laguardia,Tom\u00e1s Pina,2
Rodrigo Ely,Tom\u00e1s Pina,2
Tom\u00e1s Pina,Rodrigo Ely,2
Fernando Pacheco,Munir,2
Laguardia,Rodrigo Ely,1
Fernando Pacheco,J. Guidetti,1
Rub\u00e9n Sobrino,Fernando Pacheco,1
Mart\u00edn,Burgui,1
Fernando Pacheco,Burgui,1
Fernando Pacheco,Laguardia,1
Fernando Pacheco,Rodrigo Ely,1
Tom\u00e1s Pina,D. Torres,1
Munir,Rodrigo Ely,1
Mart\u00edn,Munir,1
D. Torres,Mart\u00edn,1
Fernando Pacheco,Rub\u00e9n Sobrino,1
Mart\u00edn,Rub\u00e9n Sobrino,1
Munir,J. Guidetti,1
Mart\u00edn,D. Torres,1
J. Guidetti,Tom\u00e1s Pina,1
D. Torres,Burgui,1
Burgui,Rodrigo Ely,1
Rub\u00e9n Sobrino,J. Guidetti,1
Munir,Laguardia,1
