Source,Target,Weight
D. D'Ambrosio,A. Candreva,3
Borja Valero,M. Vecino,2
D. D'Ambrosio,Borja Valero,2
A. Candreva,D. D'Ambrosio,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
M. Vecino,A. Candreva,2
Borja Valero,I. Peri\u0161i\u0107,2
M. Vecino,R. Gagliardini,2
A. Candreva,M. Vecino,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
R. Gagliardini,Borja Valero,1
R. Gagliardini,I. Peri\u0161i\u0107,1
A. Candreva,M. Icardi,1
D. D'Ambrosio,M. Vecino,1
I. Peri\u0161i\u0107,Y. Nagatomo,1
Jo\u00e3o Miranda,M. Vecino,1
M. Vecino,Borja Valero,1
R. Gagliardini,D. D'Ambrosio,1
M. Vecino,I. Peri\u0161i\u0107,1
R. Gagliardini,M. Vecino,1
Y. Nagatomo,I. Peri\u0161i\u0107,1
Y. Nagatomo,R. Gagliardini,1
Borja Valero,D. D'Ambrosio,1
I. Peri\u0161i\u0107,R. Gagliardini,1
A. Candreva,Borja Valero,1
