Source,Target,Weight
I. Peri\u0161i\u0107,Y. Nagatomo,4
Y. Nagatomo,I. Peri\u0161i\u0107,3
D. D'Ambrosio,A. Candreva,3
M. Vecino,D. D'Ambrosio,2
Jo\u00e3o Miranda,Borja Valero,2
R. Gagliardini,M. Vecino,2
Y. Nagatomo,Borja Valero,2
Borja Valero,M. \u0160kriniar,2
R. Gagliardini,Jo\u00e3o Miranda,2
A. Candreva,M. Icardi,2
M. Vecino,R. Gagliardini,2
Jo\u00e3o Miranda,M. \u0160kriniar,2
A. Candreva,D. D'Ambrosio,1
D. D'Ambrosio,M. Vecino,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,Y. Nagatomo,1
A. Candreva,Jo\u00e3o Miranda,1
Borja Valero,A. Candreva,1
I. Peri\u0161i\u0107,Jo\u00e3o Miranda,1
M. Icardi,R. Gagliardini,1
M. Vecino,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,M. Vecino,1
I. Peri\u0161i\u0107,S. Handanovi\u010d,1
M. \u0160kriniar,M. Vecino,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. Vecino,S. Handanovi\u010d,1
A. Candreva,I. Peri\u0161i\u0107,1
Borja Valero,R. Gagliardini,1
M. \u0160kriniar,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,Jo\u00e3o Miranda,1
M. Icardi,Borja Valero,1
Borja Valero,M. Icardi,1
Jo\u00e3o Miranda,M. Vecino,1
M. \u0160kriniar,D. D'Ambrosio,1
M. \u0160kriniar,A. Candreva,1
