Source,Target,Weight
A. Candreva,M. Icardi,1
M. \u0160kriniar,Y. Nagatomo,1
M. Icardi,M. Vecino,1
M. Icardi,Borja Valero,1
M. \u0160kriniar,M. Icardi,1
M. Vecino,Y. Nagatomo,1
M. Vecino,M. \u0160kriniar,1
M. Icardi,M. \u0160kriniar,1
Borja Valero,I. Peri\u0161i\u0107,1
M. \u0160kriniar,S. Handanovi\u010d,1
R. Gagliardini,M. \u0160kriniar,1
S. Handanovi\u010d,A. Candreva,1
M. Vecino,R. Gagliardini,1
I. Peri\u0161i\u0107,Borja Valero,1
R. Gagliardini,Jo\u00e3o Miranda,1
R. Gagliardini,M. Vecino,1
Y. Nagatomo,Jo\u00e3o Miranda,1
M. Icardi,R. Gagliardini,1
Borja Valero,M. Icardi,1
Jo\u00e3o Miranda,M. \u0160kriniar,1
Y. Nagatomo,R. Gagliardini,1
Jo\u00e3o Miranda,M. Icardi,1
M. \u0160kriniar,M. Vecino,1
